#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132674166    0.223928163
   -1.680000000   -5.129692325   -0.181719873
   -1.596000000   -5.162687543   -0.639571891
   -1.512000000   -5.240150460   -1.233466726
   -1.428000000   -5.369954690   -1.866387400
   -1.344000000   -5.547097474   -2.319344619
   -1.260000000   -5.748006667   -2.419624967
   -1.176000000   -5.941408933   -2.147412004
   -1.092000000   -6.103544877   -1.721835873
   -1.008000000   -6.233115726   -1.412772538
   -0.924000000   -6.348131548   -1.376155359
   -0.840000000   -6.470397319   -1.568927132
   -0.756000000   -6.611417501   -1.800104149
   -0.672000000   -6.766764206   -1.868240937
   -0.588000000   -6.919323876   -1.747850114
   -0.504000000   -7.054715370   -1.472927788
   -0.420000000   -7.164995871   -1.159146365
   -0.336000000   -7.249198762   -0.859763715
   -0.252000000   -7.307833309   -0.549567400
   -0.168000000   -7.337159076   -0.152342833
   -0.084000000   -7.326785193    0.410825940
    0.000000000   -7.262882178    1.114632390
    0.084000000   -7.138098514    1.835698429
    0.168000000   -6.957339614    2.405634047
    0.252000000   -6.739397328    2.718893347
    0.336000000   -6.505399663    2.803827421
    0.420000000   -6.267902773    2.818551745
    0.504000000   -6.026857047    2.927350688
    0.588000000   -5.771643153    3.145722727
    0.672000000   -5.495911106    3.387900410
    0.756000000   -5.202043583    3.569463279
    0.840000000   -4.896010575    3.692376517
    0.924000000   -4.579279722    3.841775327
    1.008000000   -4.245388261    4.087373248
    1.092000000   -3.886911473    4.421064233
    1.176000000   -3.501016632    4.726446760
    1.260000000   -3.095577508    4.885739720
    1.344000000   -2.685104346    4.825774910
    1.428000000   -2.288261026    4.581515864
    1.512000000   -1.917766735    4.186242305
    1.596000000   -1.584205135    3.732235442
    1.680000000   -1.289781971    3.269465781
    1.764000000   -1.032686925    2.846416641
    1.848000000   -0.808598432    2.486924032
    1.932000000   -0.612729240    2.163904434
    2.016000000   -0.443729415    1.840346350
    2.100000000   -0.303119323    1.485497893
    2.184000000   -0.193860521    1.107074410
    2.268000000   -0.116382621    0.729313292
    2.352000000   -0.069153922    0.397732157
    2.436000000   -0.047117935    0.129763592
    2.520000000   -0.044553429   -0.063162392
    2.604000000   -0.055118162   -0.178469692
    2.688000000   -0.072040885   -0.214416778
    2.772000000   -0.088610699   -0.170513355
    2.856000000   -0.098618034   -0.065809585
    2.940000000   -0.098619340    0.066072654
    3.024000000   -0.088297878    0.173739237
    3.108000000   -0.071210263    0.222434979
    3.192000000   -0.053107090    0.197058754
    3.276000000   -0.040513598    0.094434457
    3.360000000   -0.039589372   -0.083783270
    3.444000000   -0.057191500   -0.349971733
    3.528000000   -0.101765357   -0.726066843
    3.612000000   -0.182865017   -1.220031420
    3.696000000   -0.310280934   -1.820816136
    3.780000000   -0.490963740   -2.484237450
    3.864000000   -0.728189131   -3.162004863
    3.948000000   -1.021470554   -3.809545625
    4.032000000   -1.366852933   -4.395333756
    4.116000000   -1.757465382   -4.877619759
    4.200000000   -2.181794567   -5.186913777
    4.284000000   -2.621844434   -5.234062772
    4.368000000   -3.051436099   -4.930364880
    4.452000000   -3.439771023   -4.254006496
    4.536000000   -3.758035534   -3.283748290
    4.620000000   -3.988000500   -2.186635921
    4.704000000   -4.126998786   -1.143260061
    4.788000000   -4.184193683   -0.242287694
    4.872000000   -4.170466070    0.559775534
    4.956000000   -4.089142331    1.386094544
    5.040000000   -3.934238148    2.319075173
    5.124000000   -3.697315715    3.323215848
    5.208000000   -3.377161532    4.261369527
    5.292000000   -2.986270840    4.990916980
    5.376000000   -2.547165874    5.395584709
    5.460000000   -2.089251434    5.433447634
    5.544000000   -1.643186450    5.121641799
    5.628000000   -1.235841267    4.514868549
    5.712000000   -0.888201939    3.727564937
    5.796000000   -0.610163183    2.882332805
    5.880000000   -0.401261311    2.096306998
    5.964000000   -0.252913943    1.444878672
    6.048000000   -0.152681050    0.952142883
    6.132000000   -0.087727412    0.599792160
    6.216000000   -0.047497138    0.358279672
    6.300000000   -0.024230946    0.204635773
    6.384000000   -0.011187097    0.104514723
    6.468000000   -0.004657094    0.047867986
    6.552000000   -0.001758448    0.019995617
    6.636000000   -0.000639419    0.008130324
    6.720000000   -0.000207688    0.002919923
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
