#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.019136300   -3.416886952
   -3.864000000   -9.274797207   -2.662629539
   -3.780000000   -9.465929316   -1.902708132
   -3.696000000   -9.597678698   -1.281190792
   -3.612000000   -9.684395682   -0.803106972
   -3.528000000   -9.733715457   -0.388159273
   -3.444000000   -9.743936571    0.154965312
   -3.360000000   -9.699461678    0.924723447
   -3.276000000   -9.583734671    1.814045726
   -3.192000000   -9.398023320    2.536338894
   -3.108000000   -9.167984100    2.817411300
   -3.024000000   -8.935078637    2.641151886
   -2.940000000   -8.728040781    2.260269973
   -2.856000000   -8.546612761    2.082788308
   -2.772000000   -8.362765660    2.338950664
   -2.688000000   -8.142377822    2.915778925
   -2.604000000   -7.871319599    3.476359415
   -2.520000000   -7.565526860    3.719722819
   -2.436000000   -7.255235659    3.580509534
   -2.352000000   -6.967372121    3.218219888
   -2.268000000   -6.713603024    2.805337010
   -2.184000000   -6.495190164    2.359320888
   -2.100000000   -6.317882276    1.805222402
   -2.016000000   -6.194934402    1.074980760
   -1.932000000   -6.139432038    0.226623226
   -1.848000000   -6.153328198   -0.550724040
   -1.764000000   -6.222713751   -1.080788137
   -1.680000000   -6.324492647   -1.333936846
   -1.596000000   -6.440790383   -1.442306029
   -1.512000000   -6.566850900   -1.579921201
   -1.428000000   -6.707066933   -1.782092330
   -1.344000000   -6.863735308   -1.950113219
   -1.260000000   -7.029215313   -1.985413733
   -1.176000000   -7.192097654   -1.896876026
   -1.092000000   -7.348104410   -1.855622131
   -1.008000000   -7.508018849   -2.001112579
   -0.924000000   -7.688606797   -2.316713585
   -0.840000000   -7.896915994   -2.628422802
   -0.756000000   -8.122806621   -2.724336071
   -0.672000000   -8.344233524   -2.513339735
   -0.588000000   -8.539184148   -2.136593343
   -0.504000000   -8.702098497   -1.776133082
   -0.420000000   -8.842185097   -1.602747269
   -0.336000000   -8.975795670   -1.611594128
   -0.252000000   -9.111931108   -1.640158911
   -0.168000000   -9.242981344   -1.454635206
   -0.084000000   -9.343272661   -0.882013359
    0.000000000   -9.380585977    0.015320332
    0.084000000   -9.337649552    0.976395706
    0.168000000   -9.221967199    1.685677551
    0.252000000   -9.062469529    2.027080949
    0.336000000   -8.885500439    2.154625836
    0.420000000   -8.693926706    2.412738463
    0.504000000   -8.466815035    3.038768963
    0.588000000   -8.173837335    3.937401642
    0.672000000   -7.804736908    4.776814459
    0.756000000   -7.379514438    5.242592870
    0.840000000   -6.935275377    5.246115814
    0.924000000   -6.503790106    4.971575530
    1.008000000   -6.095794502    4.723381370
    1.092000000   -5.699682457    4.712779339
    1.176000000   -5.294450938    4.939151693
    1.260000000   -4.866280077    5.238033017
    1.344000000   -4.417248119    5.379434021
    1.428000000   -3.968477098    5.223375656
    1.512000000   -3.547265366    4.708308396
    1.596000000   -3.181525017    3.939520766
    1.680000000   -2.886557056    3.063665080
    1.764000000   -2.664734167    2.217975528
    1.848000000   -2.508870015    1.502780613
    1.932000000   -2.407094353    0.926924753
    2.016000000   -2.348833701    0.457370352
    2.100000000   -2.327305429    0.038245460
    2.184000000   -2.341341753   -0.381396502
    2.268000000   -2.392281140   -0.855432508
    2.352000000   -2.485732294   -1.383035936
    2.436000000   -2.625468008   -1.957571837
    2.520000000   -2.813100439   -2.509491343
    2.604000000   -3.045824412   -3.014689611
    2.688000000   -3.318450981   -3.474774500
    2.772000000   -3.629087078   -3.926058032
    2.856000000   -3.979469406   -4.435231295
    2.940000000   -4.376656690   -5.025725642
    3.024000000   -4.825394639   -5.651722158
    3.108000000   -5.323958094   -6.195969487
    3.192000000   -5.860843138   -6.553859964
    3.276000000   -6.418812381   -6.691662645
    3.360000000   -6.981919239   -6.696045627
    3.444000000   -7.544622252   -6.709978625
    3.528000000   -8.112529975   -6.826645447
    3.612000000   -8.694407272   -7.027937116
    3.696000000   -9.292349730   -7.177073649
    3.780000000   -9.893313613   -7.076592445
    3.864000000  -10.471395874   -6.631970734
    3.948000000  -10.999489841   -5.919944808
    4.032000000  -11.465246163   -5.175733503
    4.116000000  -11.874322118   -4.609816441
    4.200000000  -12.244960021   -4.265300266
    4.284000000  -12.592582169   -4.012549516
    4.368000000  -12.915233676   -3.662158379
    4.452000000  -13.199544259   -3.069107496
    4.536000000  -13.424013248   -2.266184244
    4.620000000  -13.575016135   -1.349930257
    4.704000000  -13.649743094   -0.459824590
    4.788000000  -13.654628042    0.299300778
    4.872000000  -13.600625633    0.928035715
    4.956000000  -13.495908820    1.528308252
    5.040000000  -13.338638673    2.213307375
    5.124000000  -13.117589507    3.041983725
    5.208000000  -12.820509706    4.016090364
    5.292000000  -12.437924558    5.053644752
    5.376000000  -11.969022225    6.051333304
    5.460000000  -11.420948581    6.935180680
    5.544000000  -10.805174295    7.671980774
    5.628000000  -10.133008465    8.251504303
    5.712000000   -9.417593577    8.706735560
    5.796000000   -8.669696175    9.015825561
    5.880000000   -7.903652263    9.162288179
    5.964000000   -7.133346209    9.087917970
    6.048000000   -6.376816202    8.854868013
    6.132000000   -5.643785299    8.556886912
    6.216000000   -4.933705372    8.312297973
    6.300000000   -4.239154059    8.209019850
    6.384000000   -3.549727970    8.165544896
    6.468000000   -2.867154941    8.001037029
    6.552000000   -2.210764413    7.524399799
    6.636000000   -1.612035077    6.636236198
    6.720000000   -1.103169700    5.403029107
    6.804000000   -0.705342673    4.036661923
    6.888000000   -0.419891176    2.756401398
    6.972000000   -0.232749570    1.726993086
    7.056000000   -0.119646588    0.988702259
    7.140000000   -0.057187366    0.521801774
    7.224000000   -0.025176481    0.251247752
    7.308000000   -0.010206428    0.110797402
    7.392000000   -0.003452371    0.039556961
    7.476000000   -0.001044558    0.012620161
    7.560000000   -0.000357819    0.004804016
    7.644000000   -0.000109488    0.001617111
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
