#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000  -12.830461097   -2.737703095
   -3.864000000  -13.015276701   -1.661468422
   -3.780000000  -13.109501302   -0.608273045
   -3.696000000  -13.122490566    0.223116642
   -3.612000000  -13.080598084    0.695025118
   -3.528000000  -13.014741759    0.780396767
   -3.444000000  -12.950933325    0.715850141
   -3.360000000  -12.888308151    0.794223643
   -3.276000000  -12.805182551    1.222832693
   -3.192000000  -12.673538042    1.902526836
   -3.108000000  -12.482768494    2.560117262
   -3.024000000  -12.246778716    2.972289415
   -2.940000000  -11.988043633    3.122042905
   -2.856000000  -11.720928811    3.197968969
   -2.772000000  -11.444376243    3.356523675
   -2.688000000  -11.152581228    3.543997772
   -2.604000000  -10.850648928    3.561045883
   -2.520000000  -10.560220827    3.285744118
   -2.436000000  -10.302132445    2.815031344
   -2.352000000  -10.081588777    2.424489807
   -2.268000000   -9.883184722    2.332607592
   -2.184000000   -9.680796105    2.467780150
   -2.100000000   -9.465736855    2.581164859
   -2.016000000   -9.253303024    2.387190429
   -1.932000000   -9.074864520    1.771277415
   -1.848000000   -8.960682641    0.895754729
   -1.764000000   -8.921520828    0.018347819
   -1.680000000   -8.949419580   -0.683799856
   -1.596000000   -9.030237049   -1.250239885
   -1.512000000   -9.157614377   -1.800046500
   -1.428000000   -9.330956419   -2.340588247
   -1.344000000   -9.544800439   -2.733240787
   -1.260000000   -9.779333546   -2.822511156
   -1.176000000  -10.007214644   -2.589588465
   -1.092000000  -10.208958417   -2.242308415
   -1.008000000  -10.385472066   -2.016269857
   -0.924000000  -10.552451670   -2.002838056
   -0.840000000  -10.724611986   -2.106747067
   -0.756000000  -10.903794286   -2.168521537
   -0.672000000  -11.082744950   -2.084257381
   -0.588000000  -11.250610727   -1.935115933
   -0.504000000  -11.406311472   -1.798512573
   -0.420000000  -11.554057847   -1.745154574
   -0.336000000  -11.699436590   -1.733873568
   -0.252000000  -11.841648214   -1.666801136
   -0.168000000  -11.971669566   -1.434639269
   -0.084000000  -12.072870504   -0.951878036
    0.000000000  -12.123733178   -0.248493259
    0.084000000  -12.110821613    0.527063741
    0.168000000  -12.036176230    1.173042585
    0.252000000  -11.917853435    1.566096564
    0.336000000  -11.776632604    1.750958000
    0.420000000  -11.618887425    1.982816600
    0.504000000  -11.431531179    2.515531033
    0.588000000  -11.185463955    3.358840614
    0.672000000  -10.861711709    4.303265004
    0.756000000  -10.464699207    5.055273292
    0.840000000  -10.020599890    5.414702976
    0.924000000   -9.564004368    5.357890809
    1.008000000   -9.124428335    5.030276355
    1.092000000   -8.716993731    4.623462920
    1.176000000   -8.342199766    4.289116633
    1.260000000   -7.989950854    4.100486043
    1.344000000   -7.647587004    4.033158237
    1.428000000   -7.308426800    4.009968806
    1.512000000   -6.973512658    3.888262626
    1.596000000   -6.655906648    3.600331150
    1.680000000   -6.371494605    3.115832260
    1.764000000   -6.134357952    2.505603588
    1.848000000   -5.947732849    1.925105455
    1.932000000   -5.802764404    1.554341621
    2.016000000   -5.677061910    1.465256589
    2.100000000   -5.549157718    1.565111035
    2.184000000   -5.414158174    1.598508462
    2.268000000   -5.291240403    1.210721543
    2.352000000   -5.226214773    0.216769080
    2.436000000   -5.269636345   -1.344918470
    2.520000000   -5.456045183   -3.103642488
    2.604000000   -5.783026595   -4.605753666
    2.688000000   -6.211480042   -5.492803663
    2.772000000   -6.685602779   -5.699405931
    2.856000000   -7.156184139   -5.485920217
    2.940000000   -7.605613066   -5.243593224
    3.024000000   -8.045225696   -5.295876393
    3.108000000   -8.504717197   -5.705631945
    3.192000000   -9.008420241   -6.313349894
    3.276000000   -9.563374918   -6.872230120
    3.360000000  -10.157443052   -7.229136567
    3.444000000  -10.772739061   -7.396315058
    3.528000000  -11.397917324   -7.476208519
    3.612000000  -12.029755259   -7.580968896
    3.696000000  -12.671148802   -7.691244628
    3.780000000  -13.317025442   -7.653796538
    3.864000000  -13.947978395   -7.332359668
    3.948000000  -14.538579882   -6.700186696
    4.032000000  -15.069963888   -5.946828806
    4.116000000  -15.540799820   -5.303395286
    4.200000000  -15.965707556   -4.878816398
    4.284000000  -16.361686445   -4.551906826
    4.368000000  -16.726773008   -4.134136647
    4.452000000  -17.046829928   -3.458273196
    4.536000000  -17.299612240   -2.574169597
    4.620000000  -17.474716955   -1.633679467
    4.704000000  -17.575216849   -0.825533125
    4.788000000  -17.616073761   -0.193359527
    4.872000000  -17.606512474    0.386735859
    4.956000000  -17.541904025    1.151990190
    5.040000000  -17.399760014    2.252815743
    5.124000000  -17.152532340    3.615805305
    5.208000000  -16.788929504    4.975748237
    5.292000000  -16.322103465    6.016584625
    5.376000000  -15.787237210    6.581926987
    5.460000000  -15.223031034    6.751518805
    5.544000000  -14.653570385    6.772286421
    5.628000000  -14.078515685    6.884696675
    5.712000000  -13.482953032    7.284120041
    5.796000000  -12.841686917    7.958769013
    5.880000000  -12.137735141    8.764263614
    5.964000000  -11.369718594    9.411745226
    6.048000000  -10.562041445    9.678158800
    6.132000000   -9.752205485    9.465183317
    6.216000000   -8.976364230    8.902211351
    6.300000000   -8.253742711    8.271180788
    6.384000000   -7.578838777    7.784054102
    6.468000000   -6.934961398    7.520951127
    6.552000000   -6.305973300    7.413881875
    6.636000000   -5.683759348    7.370022691
    6.720000000   -5.065065742    7.311556605
    6.804000000   -4.452446594    7.221030365
    6.888000000   -3.851051700    7.021038174
    6.972000000   -3.274545925    6.626716030
    7.056000000   -2.741274422    5.993700178
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
