#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132674166    0.223928163
   -1.680000000   -5.129692325   -0.181719873
   -1.596000000   -5.162687543   -0.639571891
   -1.512000000   -5.240150460   -1.233466726
   -1.428000000   -5.369954690   -1.866387400
   -1.344000000   -5.547097474   -2.319344619
   -1.260000000   -5.748006667   -2.419624967
   -1.176000000   -5.941408933   -2.147412004
   -1.092000000   -6.103544877   -1.721835873
   -1.008000000   -6.233115726   -1.412772538
   -0.924000000   -6.348131548   -1.376155359
   -0.840000000   -6.470397319   -1.568927132
   -0.756000000   -6.611417501   -1.800104149
   -0.672000000   -6.766764206   -1.868240937
   -0.588000000   -6.919323876   -1.747850114
   -0.504000000   -7.054715370   -1.472927788
   -0.420000000   -7.164995871   -1.159146365
   -0.336000000   -7.249198762   -0.859763715
   -0.252000000   -7.307833309   -0.549567400
   -0.168000000   -7.337159076   -0.152342833
   -0.084000000   -7.326785193    0.410825940
    0.000000000   -7.262882178    1.114632390
    0.084000000   -7.138098514    1.835698429
    0.168000000   -6.957339614    2.405634047
    0.252000000   -6.739397328    2.718893347
    0.336000000   -6.505399663    2.803827421
    0.420000000   -6.267902773    2.818551745
    0.504000000   -6.026857047    2.927350688
    0.588000000   -5.771643153    3.145722727
    0.672000000   -5.495911106    3.387900410
    0.756000000   -5.202043583    3.569463279
    0.840000000   -4.896010575    3.692376517
    0.924000000   -4.579279722    3.841775327
    1.008000000   -4.245388261    4.087373248
    1.092000000   -3.886942669    4.420562845
    1.176000000   -3.501130372    4.724771545
    1.260000000   -3.095986833    4.880165159
    1.344000000   -2.686321174    4.810780301
    1.428000000   -2.291506302    4.545704981
    1.512000000   -1.925594055    4.109555565
    1.596000000   -1.601277437    3.585190573
    1.680000000   -1.323334019    3.019550130
    1.764000000   -1.092629852    2.465631918
    1.848000000   -0.906758555    1.959994501
    1.932000000   -0.761370032    1.491758848
    2.016000000   -0.654992568    1.022919320
    2.100000000   -0.589907598    0.499418851
    2.184000000   -0.572998791   -0.115856486
    2.268000000   -0.612090008   -0.836287237
    2.352000000   -0.714842955   -1.619549816
    2.436000000   -0.884554256   -2.417538868
    2.520000000   -1.118965981   -3.153018978
    2.604000000   -1.411567266   -3.788058720
    2.688000000   -1.752874264   -4.322752992
    2.772000000   -2.136961683   -4.820617090
    2.856000000   -2.564461521   -5.372250625
    2.940000000   -3.042687266   -6.015681725
    3.024000000   -3.576470051   -6.673817626
    3.108000000   -4.159378052   -7.147495418
    3.192000000   -4.767466750   -7.251478654
    3.276000000   -5.366421353   -6.936976778
    3.360000000   -5.926911429   -6.381573237
    3.444000000   -6.441935907   -5.913890228
    3.528000000   -6.932197500   -5.829152416
    3.612000000   -7.435103772   -6.202999807
    3.696000000   -7.982588770   -6.831412383
    3.780000000   -8.579250126   -7.316916284
    3.864000000   -9.198317194   -7.321933327
    3.948000000   -9.793946055   -6.786728752
    4.032000000  -10.330345896   -5.953502076
    4.116000000  -10.796448061   -5.180007342
    4.200000000  -11.207769243   -4.684465954
    4.284000000  -11.589399351   -4.427790005
    4.368000000  -11.951286644   -4.192621362
    4.452000000  -12.285547921   -3.714296220
    4.536000000  -12.564963912   -2.896184971
    4.620000000  -12.761983806   -1.772711578
    4.704000000  -12.858349111   -0.530270542
    4.788000000  -12.852557532    0.628168310
    4.872000000  -12.756441347    1.585729212
    4.956000000  -12.587819455    2.365016019
    5.040000000  -12.359583934    3.030693054
    5.124000000  -12.078528398    3.619508723
    5.208000000  -11.751306686    4.126320202
    5.292000000  -11.385550798    4.528463845
    5.376000000  -10.989244367    4.863872528
    5.460000000  -10.563821426    5.252275634
    5.544000000  -10.098902152    5.826907571
    5.628000000   -9.574466171    6.643582957
    5.712000000   -8.972343115    7.659507501
    5.796000000   -8.283390365    8.668028116
    5.880000000   -7.519403467    9.434002589
    5.964000000   -6.708632429    9.733508885
    6.048000000   -5.893210286    9.563734769
    6.132000000   -5.107736495    9.063232620
    6.216000000   -4.369649645    8.458659077
    6.300000000   -3.680062137    7.955421905
    6.384000000   -3.027965250    7.546414335
    6.468000000   -2.409901656    7.106517929
    6.552000000   -1.836098418    6.475190578
    6.636000000   -1.327109490    5.572144205
    6.720000000   -0.903631417    4.452897036
    6.804000000   -0.577604349    3.286817046
    6.888000000   -0.345598758    2.233135687
    6.972000000   -0.193679214    1.404096736
    7.056000000   -0.101371029    0.816053773
    7.140000000   -0.049431130    0.438707146
    7.224000000   -0.022193427    0.215337586
    7.308000000   -0.009180004    0.097080598
    7.392000000   -0.003182852    0.035643241
    7.476000000   -0.001044558    0.012620161
    7.560000000   -0.000357819    0.004804016
    7.644000000   -0.000109488    0.001617111
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
