#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132674166    0.223928163
   -1.680000000   -5.129692325   -0.181719873
   -1.596000000   -5.162687543   -0.639571891
   -1.512000000   -5.240150460   -1.233466726
   -1.428000000   -5.369954690   -1.866387400
   -1.344000000   -5.547097474   -2.319344619
   -1.260000000   -5.748006667   -2.419624967
   -1.176000000   -5.941408933   -2.147412004
   -1.092000000   -6.103544877   -1.721835873
   -1.008000000   -6.233115726   -1.412772538
   -0.924000000   -6.348131548   -1.376155359
   -0.840000000   -6.470397319   -1.568927132
   -0.756000000   -6.611417501   -1.800104149
   -0.672000000   -6.766764206   -1.868240937
   -0.588000000   -6.919323876   -1.747850114
   -0.504000000   -7.054715370   -1.472927788
   -0.420000000   -7.164995871   -1.159146365
   -0.336000000   -7.249198762   -0.859763715
   -0.252000000   -7.307833309   -0.549567400
   -0.168000000   -7.337159076   -0.152342833
   -0.084000000   -7.326785193    0.410825940
    0.000000000   -7.262882178    1.114632390
    0.084000000   -7.138098514    1.835698429
    0.168000000   -6.957339614    2.405634047
    0.252000000   -6.739397328    2.718893347
    0.336000000   -6.505399663    2.803827421
    0.420000000   -6.267902773    2.818551745
    0.504000000   -6.026857047    2.927350688
    0.588000000   -5.771643153    3.145722727
    0.672000000   -5.495911106    3.387900410
    0.756000000   -5.202043583    3.569463279
    0.840000000   -4.896010575    3.692376517
    0.924000000   -4.579279722    3.841775327
    1.008000000   -4.245388261    4.087373248
    1.092000000   -3.886911473    4.421064233
    1.176000000   -3.501016632    4.726446760
    1.260000000   -3.095577508    4.885739720
    1.344000000   -2.685104346    4.825774910
    1.428000000   -2.288261026    4.581515864
    1.512000000   -1.917766735    4.186242305
    1.596000000   -1.584205135    3.732235442
    1.680000000   -1.289781971    3.269465781
    1.764000000   -1.032686925    2.846416641
    1.848000000   -0.808598432    2.486924032
    1.932000000   -0.612729240    2.163904434
    2.016000000   -0.443729415    1.840346350
    2.100000000   -0.303119323    1.485497893
    2.184000000   -0.193860521    1.107074410
    2.268000000   -0.116382621    0.729313292
    2.352000000   -0.069153922    0.397732157
    2.436000000   -0.047213410    0.128339341
    2.520000000   -0.044869348   -0.067450503
    2.604000000   -0.056155717   -0.191428085
    2.688000000   -0.074985391   -0.247959899
    2.772000000   -0.096092224   -0.247689040
    2.856000000   -0.115842260   -0.225733077
    2.940000000   -0.134704869   -0.233011084
    3.024000000   -0.158344465   -0.345391219
    3.108000000   -0.197495376   -0.612604257
    3.192000000   -0.266835899   -1.065694374
    3.276000000   -0.382515744   -1.711772289
    3.360000000   -0.559918464   -2.533626801
    3.444000000   -0.812471676   -3.495036051
    3.528000000   -1.149885753   -4.535414975
    3.612000000   -1.574236176   -5.545979781
    3.696000000   -2.077717803   -6.392885364
    3.780000000   -2.640347952   -6.937096981
    3.864000000   -3.232737919   -7.097378743
    3.948000000   -3.822388528   -6.882659001
    4.032000000   -4.382245514   -6.409226216
    4.116000000   -4.896935400   -5.830483540
    4.200000000   -5.362399782   -5.251109665
    4.284000000   -5.780014975   -4.680244801
    4.368000000   -6.146836714   -4.031320854
    4.452000000   -6.452983317   -3.225545877
    4.536000000   -6.685341501   -2.284204194
    4.620000000   -6.836468440   -1.326755510
    4.704000000   -6.911822395   -0.502924409
    4.788000000   -6.925579646    0.141460658
    4.872000000   -6.889401164    0.716823894
    4.956000000   -6.800614028    1.406880298
    5.040000000   -6.644183152    2.351771216
    5.124000000   -6.398802010    3.501075297
    5.208000000   -6.053001843    4.705738528
    5.292000000   -5.609217949    5.815401002
    5.376000000   -5.079668357    6.741652078
    5.460000000   -4.481148383    7.440376577
    5.544000000   -3.835228097    7.867926976
    5.628000000   -3.167950540    7.919517282
    5.712000000   -2.514381644    7.543461599
    5.796000000   -1.910195118    6.757576638
    5.880000000   -1.385269438    5.688784349
    5.964000000   -0.955964132    4.499817431
    6.048000000   -0.625721356    3.352151320
    6.132000000   -0.386529223    2.348329003
    6.216000000   -0.223631651    1.534749845
    6.300000000   -0.120869351    0.937760713
    6.384000000   -0.060204600    0.524261253
    6.468000000   -0.027012408    0.259744375
    6.552000000   -0.011186753    0.119241882
    6.636000000   -0.004227792    0.049786643
    6.720000000   -0.001456629    0.018863762
    6.804000000   -0.000316549    0.004295911
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
