#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132674166    0.223928163
   -1.680000000   -5.129692325   -0.181719873
   -1.596000000   -5.162687543   -0.639571891
   -1.512000000   -5.240150460   -1.233466726
   -1.428000000   -5.369954690   -1.866387400
   -1.344000000   -5.547097474   -2.319344619
   -1.260000000   -5.748006667   -2.419624967
   -1.176000000   -5.941408933   -2.147412004
   -1.092000000   -6.103544877   -1.721835873
   -1.008000000   -6.233115726   -1.412772538
   -0.924000000   -6.348131548   -1.376155359
   -0.840000000   -6.470397319   -1.568927132
   -0.756000000   -6.611417501   -1.800104149
   -0.672000000   -6.766764206   -1.868240937
   -0.588000000   -6.919323876   -1.747850114
   -0.504000000   -7.054715370   -1.472927788
   -0.420000000   -7.164995871   -1.159146365
   -0.336000000   -7.249198762   -0.859763715
   -0.252000000   -7.307833309   -0.549567400
   -0.168000000   -7.337159076   -0.152342833
   -0.084000000   -7.326785193    0.410825940
    0.000000000   -7.262882178    1.114632390
    0.084000000   -7.138098514    1.835698429
    0.168000000   -6.957339614    2.405634047
    0.252000000   -6.739397328    2.718893347
    0.336000000   -6.505399663    2.803827421
    0.420000000   -6.267902773    2.818551745
    0.504000000   -6.026857047    2.927350688
    0.588000000   -5.771643153    3.145722727
    0.672000000   -5.495911106    3.387900410
    0.756000000   -5.202043583    3.569463279
    0.840000000   -4.896010575    3.692376517
    0.924000000   -4.579279722    3.841775327
    1.008000000   -4.245388261    4.087373248
    1.092000000   -3.886911473    4.421064233
    1.176000000   -3.501016632    4.726446760
    1.260000000   -3.095577508    4.885739720
    1.344000000   -2.685104346    4.825774910
    1.428000000   -2.288261026    4.581515864
    1.512000000   -1.917766735    4.186242305
    1.596000000   -1.584282552    3.731063298
    1.680000000   -1.290111465    3.264818994
    1.764000000   -1.033817142    2.831664655
    1.848000000   -0.812011384    2.445955954
    1.932000000   -0.621734613    2.066093284
    2.016000000   -0.465323620    1.629418446
    2.100000000   -0.350104608    1.077284597
    2.184000000   -0.287442483    0.390204816
    2.268000000   -0.287582025   -0.415414745
    2.352000000   -0.358093455   -1.269575323
    2.436000000   -0.500372479   -2.109764298
    2.520000000   -0.709750500   -2.861463249
    2.604000000   -0.978088991   -3.502739625
    2.688000000   -1.296045675   -4.055469764
    2.772000000   -1.659134039   -4.592327331
    2.856000000   -2.069563541   -5.195130472
    2.940000000   -2.534798042   -5.881602519
    3.024000000   -3.058634847   -6.564765667
    3.108000000   -3.633283967   -7.061219871
    3.192000000   -4.235644501   -7.201760838
    3.276000000   -4.832737722   -6.944680204
    3.360000000   -5.396207267   -6.443700720
    3.444000000   -5.917936553   -6.003301597
    3.528000000   -6.415680430   -5.911994852
    3.612000000   -6.924537580   -6.259928094
    3.696000000   -7.475440643   -6.855507993
    3.780000000   -8.072558149   -7.293738537
    3.864000000   -8.686766968   -7.220132816
    3.948000000   -9.269004692   -6.563764183
    4.032000000   -9.780999870   -5.600634261
    4.116000000  -10.214202775   -4.765417399
    4.200000000  -10.593035029   -4.350613958
    4.284000000  -10.955596779   -4.327803748
    4.368000000  -11.322242305   -4.408076612
    4.452000000  -11.687071622   -4.212023208
    4.536000000  -12.015899195   -3.547529012
    4.620000000  -12.268852709   -2.431819573
    4.704000000  -12.417240968   -1.097817450
    4.788000000  -12.453886683    0.187128669
    4.872000000  -12.389469444    1.273392129
    4.956000000  -12.241190695    2.199288055
    5.040000000  -12.018936325    3.067133599
    5.124000000  -11.724214086    3.916906220
    5.208000000  -11.360157103    4.707402108
    5.292000000  -10.935575189    5.341133162
    5.376000000  -10.465614413    5.778319394
    5.460000000   -9.964801119    6.103347716
    5.544000000   -9.437183343    6.442385009
    5.628000000   -8.875783793    6.895453831
    5.712000000   -8.269771854    7.502632852
    5.796000000   -7.608831005    8.185173386
    5.880000000   -6.892470674    8.824897715
    5.964000000   -6.128889727    9.264484790
    6.048000000   -5.339040390    9.449078810
    6.132000000   -4.545747324    9.355104402
    6.216000000   -3.770929595    8.999001021
    6.300000000   -3.036132996    8.436957460
    6.384000000   -2.357551708    7.652816544
    6.468000000   -1.753291303    6.662490727
    6.552000000   -1.239645518    5.510474198
    6.636000000   -0.827090386    4.282014492
    6.720000000   -0.516887811    3.093348189
    6.804000000   -0.300622656    2.061966189
    6.888000000   -0.161512914    1.257116334
    6.972000000   -0.080041443    0.702604536
    7.056000000   -0.036206694    0.355101870
    7.140000000   -0.014851363    0.161280776
    7.224000000   -0.005293863    0.062639794
    7.308000000   -0.001745446    0.022537674
    7.392000000   -0.000459077    0.006395831
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
