#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195477980    3.863840217
   -2.436000000   -6.857666591    4.094295262
   -2.352000000   -6.512645759    4.044272893
   -2.268000000   -6.181557683    3.790746647
   -2.184000000   -5.879290132    3.349277063
   -2.100000000   -5.621720861    2.724642861
   -2.016000000   -5.423734964    1.954869130
   -1.932000000   -5.292903987    1.153940515
   -1.848000000   -5.224938788    0.473152537
   -1.764000000   -5.205758250   -0.010332256
   -1.680000000   -5.220387487   -0.356623177
   -1.596000000   -5.264125572   -0.716928975
   -1.512000000   -5.344163203   -1.224095977
   -1.428000000   -5.472043188   -1.847334132
   -1.344000000   -5.651705084   -2.423905045
   -1.260000000   -5.872066370   -2.803248137
   -1.176000000   -6.113955983   -2.932659618
   -1.092000000   -6.360576087   -2.940691479
   -1.008000000   -6.607594702   -2.960690245
   -0.924000000   -6.858622805   -3.018796119
   -0.840000000   -7.112455924   -3.007479675
   -0.756000000   -7.356280317   -2.775377241
   -0.672000000   -7.569306286   -2.260592592
   -0.588000000   -7.731734568   -1.615508319
   -0.504000000   -7.840725090   -1.015793117
   -0.420000000   -7.908107138   -0.635121503
   -0.336000000   -7.953485453   -0.488717521
   -0.252000000   -7.992057461   -0.453894594
   -0.168000000   -8.025927630   -0.350143325
   -0.084000000   -8.042828927   -0.030009075
    0.000000000   -8.023977573    0.491580883
    0.084000000   -7.957677589    1.072502121
    0.168000000   -7.845251572    1.544370311
    0.252000000   -7.700223689    1.863320661
    0.336000000   -7.531710489    2.135260625
    0.420000000   -7.334443052    2.562806050
    0.504000000   -7.090964007    3.252272828
    0.588000000   -6.782797829    4.068427833
    0.672000000   -6.409908111    4.736301669
    0.756000000   -5.995149327    5.044545802
    0.840000000   -5.571145382    4.976558830
    0.924000000   -5.162781232    4.710643184
    1.008000000   -4.776353169    4.469077455
    1.092000000   -4.403677529    4.396407749
    1.176000000   -4.030780466    4.475613470
    1.260000000   -3.649309055    4.592538969
    1.344000000   -3.260687527    4.604428640
    1.428000000   -2.878975932    4.424308534
    1.512000000   -2.522433607    3.979961673
    1.596000000   -2.213758774    3.319491206
    1.680000000   -1.966958546    2.538071140
    1.764000000   -1.785329186    1.788124149
    1.848000000   -1.660515008    1.209770603
    1.932000000   -1.575378322    0.836501171
    2.016000000   -1.514422932    0.614511550
    2.100000000   -1.469560059    0.436427867
    2.184000000   -1.442322809    0.192393647
    2.268000000   -1.440931056   -0.193905186
    2.352000000   -1.478474320   -0.728461268
    2.436000000   -1.566787326   -1.394729284
    2.520000000   -1.713944791   -2.119606263
    2.604000000   -1.922959789   -2.845824675
    2.688000000   -2.191441381   -3.538916716
    2.772000000   -2.517416615   -4.223855070
    2.856000000   -2.902301257   -4.957296475
    2.940000000   -3.351786753   -5.742937765
    3.024000000   -3.866403243   -6.478389026
    3.108000000   -4.433455341   -6.953940367
    3.192000000   -5.022592557   -6.991639240
    3.276000000   -5.595133254   -6.569978068
    3.360000000   -6.120347667   -5.917592990
    3.444000000   -6.594026522   -5.404859218
    3.528000000   -7.042076798   -5.346559631
    3.612000000   -7.507505563   -5.804490738
    3.696000000   -8.025992355   -6.541259106
    3.780000000   -8.602779502   -7.131078874
    3.864000000   -9.209762732   -7.217746987
    3.948000000   -9.798997294   -6.734325078
    4.032000000  -10.332348410   -5.930159703
    4.116000000  -10.797093218   -5.171811311
    4.200000000  -11.207978993   -4.681519402
    4.284000000  -11.589399351   -4.427790005
    4.368000000  -11.951286644   -4.192621362
    4.452000000  -12.285547921   -3.714296220
    4.536000000  -12.564963912   -2.896184971
    4.620000000  -12.761983806   -1.772711578
    4.704000000  -12.858349111   -0.530270542
    4.788000000  -12.852557532    0.628168310
    4.872000000  -12.756441347    1.585729212
    4.956000000  -12.587819455    2.365016019
    5.040000000  -12.359583934    3.030693054
    5.124000000  -12.078528398    3.619508723
    5.208000000  -11.751306686    4.126320202
    5.292000000  -11.385550798    4.528463845
    5.376000000  -10.989244367    4.863872528
    5.460000000  -10.563821426    5.252275634
    5.544000000  -10.098902152    5.826907571
    5.628000000   -9.574466171    6.643582957
    5.712000000   -8.972343115    7.659507501
    5.796000000   -8.283390365    8.668028116
    5.880000000   -7.519403467    9.434002589
    5.964000000   -6.708632429    9.733508885
    6.048000000   -5.893210286    9.563734769
    6.132000000   -5.107736495    9.063232620
    6.216000000   -4.369649645    8.458659077
    6.300000000   -3.680062137    7.955421905
    6.384000000   -3.027965250    7.546414335
    6.468000000   -2.409901656    7.106517929
    6.552000000   -1.836098418    6.475190578
    6.636000000   -1.327109490    5.572144205
    6.720000000   -0.903631417    4.452897036
    6.804000000   -0.577604349    3.286817046
    6.888000000   -0.345598758    2.233135687
    6.972000000   -0.193679214    1.404096736
    7.056000000   -0.101371029    0.816053773
    7.140000000   -0.049431130    0.438707146
    7.224000000   -0.022193427    0.215337586
    7.308000000   -0.009180004    0.097080598
    7.392000000   -0.003182852    0.035643241
    7.476000000   -0.001044558    0.012620161
    7.560000000   -0.000357819    0.004804016
    7.644000000   -0.000109488    0.001617111
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
