#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -1.829648194   -4.134256817
   -8.316000000   -2.134457822   -3.060462603
   -8.232000000   -2.339700925   -1.832997281
   -8.148000000   -2.449570872   -0.846632278
   -8.064000000   -2.495432439   -0.323909120
   -7.980000000   -2.516738725   -0.237714776
   -7.896000000   -2.542042601   -0.382574190
   -7.812000000   -2.581351221   -0.537762223
   -7.728000000   -2.629120779   -0.574660828
   -7.644000000   -2.674671085   -0.490789096
   -7.560000000   -2.710265704   -0.350118407
   -7.476000000   -2.733837185   -0.210676822
   -7.392000000   -2.746066526   -0.093015283
   -7.308000000   -2.748297866    0.033510385
   -7.224000000   -2.740120254    0.153330484
   -7.140000000   -2.723897741    0.200362414
   -7.056000000   -2.710767176    0.085466935
   -6.972000000   -2.715644302   -0.249050083
   -6.888000000   -2.757044066   -0.756026222
   -6.804000000   -2.843583313   -1.314545754
   -6.720000000   -2.973769054   -1.760835256
   -6.636000000   -3.133416054   -2.005897415
   -6.552000000   -3.303942227   -2.031734714
   -6.468000000   -3.469867249   -1.900960829
   -6.384000000   -3.622169926   -1.729740805
   -6.300000000   -3.762113215   -1.617944617
   -6.216000000   -3.896959788   -1.620898296
   -6.132000000   -4.037645289   -1.749548746
   -6.048000000   -4.194676845   -2.011102114
   -5.964000000   -4.379166265   -2.397019756
   -5.880000000   -4.602159374   -2.935886653
   -5.796000000   -4.875980238   -3.603936715
   -5.712000000   -5.209214522   -4.335628120
   -5.628000000   -5.603052966   -5.012968476
   -5.544000000   -6.047582417   -5.539419950
   -5.460000000   -6.529291115   -5.901520195
   -5.376000000   -7.035179729   -6.131929736
   -5.292000000   -7.558013956   -6.311351937
   -5.208000000   -8.094571918   -6.452210323
   -5.124000000   -8.641582015   -6.577967142
   -5.040000000   -9.199962324   -6.714994823
   -4.956000000   -9.772292538   -6.935589654
   -4.872000000  -10.366452442   -7.217623395
   -4.788000000  -10.982323659   -7.411949326
   -4.704000000  -11.602477182   -7.289957287
   -4.620000000  -12.194947178   -6.745860060
   -4.536000000  -12.728152130   -5.935616890
   -4.452000000  -13.192686203   -5.173469605
   -4.368000000  -13.606205308   -4.764574684
   -4.284000000  -14.002337013   -4.724801368
   -4.200000000  -14.404428940   -4.851318389
   -4.116000000  -14.813133779   -4.849752799
   -4.032000000  -15.207201410   -4.483112184
   -3.948000000  -15.553560689   -3.731418952
   -3.864000000  -15.824431510   -2.696253043
   -3.780000000  -16.003473650   -1.582507756
   -3.696000000  -16.092128416   -0.604391723
   -3.612000000  -16.109925503    0.112271267
   -3.528000000  -16.080754861    0.474404135
   -3.444000000  -16.033119697    0.605944747
   -3.360000000  -15.979255932    0.643851860
   -3.276000000  -15.919683814    0.767517792
   -3.192000000  -15.844293819    1.016683465
   -3.108000000  -15.742366621    1.360672497
   -3.024000000  -15.609241345    1.776897081
   -2.940000000  -15.438625177    2.260547269
   -2.856000000  -15.222242823    2.857983157
   -2.772000000  -14.951484371    3.545765511
   -2.688000000  -14.625341576    4.144301942
   -2.604000000  -14.260268744    4.427219987
   -2.520000000  -13.891147315    4.254804431
   -2.436000000  -13.554588169    3.650262547
   -2.352000000  -13.279324330    2.836666077
   -2.268000000  -13.073996199    2.043977764
   -2.184000000  -12.929714384    1.368452643
   -2.100000000  -12.835032134    0.871091448
   -2.016000000  -12.774997202    0.544428203
   -1.932000000  -12.733707253    0.442805414
   -1.848000000  -12.689779463    0.606480371
   -1.764000000  -12.622780380    0.962925970
   -1.680000000  -12.525566455    1.273923030
   -1.596000000  -12.416260441    1.205384426
   -1.512000000  -12.336575142    0.576241746
   -1.428000000  -12.328789297   -0.461733284
   -1.344000000  -12.411396882   -1.491636632
   -1.260000000  -12.565756342   -2.139520197
   -1.176000000  -12.752602604   -2.258904069
   -1.092000000  -12.934554788   -2.074524160
   -1.008000000  -13.098083351   -1.868933222
   -0.924000000  -13.249549161   -1.782278008
   -0.840000000  -13.398649180   -1.797491440
   -0.756000000  -13.550031141   -1.859706161
   -0.672000000  -13.709582310   -1.978972659
   -0.588000000  -13.885364828   -2.269372808
   -0.504000000  -14.091350609   -2.664820540
   -0.420000000  -14.328028866   -2.943819483
   -0.336000000  -14.572303591   -2.795089441
   -0.252000000  -14.777957797   -2.045025280
   -0.168000000  -14.896709079   -0.762490882
   -0.084000000  -14.896347181    0.745918456
    0.000000000  -14.774806513    2.057291680
    0.084000000  -14.565545776    2.767442988
    0.168000000  -14.328797810    2.685196327
    0.252000000  -14.128974149    1.949875105
    0.336000000  -14.004241535    1.009600933
    0.420000000  -13.943276736    0.507385536
    0.504000000  -13.889684957    0.905499386
    0.588000000  -13.764380584    2.162669236
    0.672000000  -13.512545154    3.795727344
    0.756000000  -13.129235816    5.191114080
    0.840000000  -12.655187671    5.926406964
    0.924000000  -12.150427513    5.939504444
    1.008000000  -11.666501536    5.479282738
    1.092000000  -11.228493734    4.899730883
    1.176000000  -10.835279821    4.467424288
    1.260000000  -10.468297690    4.284709225
    1.344000000  -10.107567056    4.295411720
    1.428000000   -9.742467677    4.356681392
    1.512000000   -9.375659583    4.285498999
    1.596000000   -9.024448948    3.977542541
    1.680000000   -8.711905492    3.389562236
    1.764000000   -8.458998063    2.586505796
    1.848000000   -8.276045914    1.739174866
    1.932000000   -8.158508791    1.079820706
    2.016000000   -8.083897761    0.728320212
    2.100000000   -8.026565042    0.625624738
    2.184000000   -7.975772530    0.548301304
    2.268000000   -7.941705305    0.153373742
    2.352000000   -7.960546399   -0.703072301
    2.436000000   -8.069612818   -1.966529475
    2.520000000   -8.291057590   -3.316142697
    2.604000000   -8.618877140   -4.437363040
    2.688000000   -9.022999450   -5.132021374
    2.772000000   -9.467854675   -5.407994328
    2.856000000   -9.923381105   -5.436679100
    2.940000000  -10.379322900   -5.442608024
    3.024000000  -10.841050387   -5.601479517
    3.108000000  -11.325474460   -5.992009289
    3.192000000  -11.850907757   -6.553762864
    3.276000000  -12.426176286   -7.130325756
    3.360000000  -13.043935333   -7.534406249
    3.444000000  -13.683640526   -7.655059703
    3.528000000  -14.322155248   -7.519862438
    3.612000000  -14.943960049   -7.304881570
    3.696000000  -15.551210843   -7.184932014
    3.780000000  -16.154278969   -7.211415517
