#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.019136300   -3.416886952
   -3.864000000   -9.274797207   -2.662629539
   -3.780000000   -9.465929316   -1.902708132
   -3.696000000   -9.597678698   -1.281190792
   -3.612000000   -9.684395682   -0.803106972
   -3.528000000   -9.733715457   -0.388159273
   -3.444000000   -9.743936571    0.154965312
   -3.360000000   -9.699461678    0.924723447
   -3.276000000   -9.583734671    1.814045726
   -3.192000000   -9.398023320    2.536338894
   -3.108000000   -9.167984100    2.817411300
   -3.024000000   -8.935078637    2.641151886
   -2.940000000   -8.728040781    2.260269973
   -2.856000000   -8.546612761    2.082788308
   -2.772000000   -8.362765660    2.338950664
   -2.688000000   -8.142377822    2.915778925
   -2.604000000   -7.871319599    3.476359415
   -2.520000000   -7.565526860    3.719722819
   -2.436000000   -7.255235659    3.580509534
   -2.352000000   -6.967372121    3.218219888
   -2.268000000   -6.713603024    2.805337010
   -2.184000000   -6.495190164    2.359320888
   -2.100000000   -6.317882276    1.805222402
   -2.016000000   -6.194934402    1.074980760
   -1.932000000   -6.139432038    0.226623226
   -1.848000000   -6.153328198   -0.550724040
   -1.764000000   -6.222713751   -1.080788137
   -1.680000000   -6.324492647   -1.333936846
   -1.596000000   -6.440790383   -1.442306029
   -1.512000000   -6.566850900   -1.579921201
   -1.428000000   -6.707066933   -1.782092330
   -1.344000000   -6.863797838   -1.951073974
   -1.260000000   -7.029509858   -1.989630261
   -1.176000000   -7.193024988   -1.908923460
   -1.092000000   -7.350716798   -1.886104338
   -1.008000000   -7.514604274   -2.069244945
   -0.924000000   -7.703462756   -2.450777134
   -0.840000000   -7.927050664   -2.861680647
   -0.756000000   -8.177605303   -3.078937852
   -0.672000000   -8.433790003   -2.982004617
   -0.588000000   -8.671457385   -2.674763793
   -0.504000000   -8.880136027   -2.316194400
   -0.420000000   -9.063672446   -2.091921290
   -0.336000000   -9.235963634   -2.048089078
   -0.252000000   -9.408139328   -2.071726064
   -0.168000000   -9.577055727   -1.927402532
   -0.084000000   -9.718260253   -1.370151072
    0.000000000   -9.793180019   -0.365036640
    0.084000000   -9.771795284    0.869272191
    0.168000000   -9.649632281    1.953276618
    0.252000000   -9.452894980    2.625464876
    0.336000000   -9.218048982    2.897726010
    0.420000000   -8.966255380    3.066387365
    0.504000000   -8.694532381    3.429116330
    0.588000000   -8.381862865    4.017826491
    0.672000000   -8.016807352    4.617450142
    0.756000000   -7.611015011    4.959694853
    0.840000000   -7.192475812    4.925926536
    0.924000000   -6.788716346    4.628570067
    1.008000000   -6.411964582    4.313103121
    1.092000000   -6.055051100    4.174025452
    1.176000000   -5.701289045    4.250141772
    1.260000000   -5.336837018    4.417270521
    1.344000000   -4.960366561    4.485451054
    1.428000000   -4.586850579    4.341137664
    1.512000000   -4.235871339    3.934695186
    1.596000000   -3.927278531    3.366110206
    1.680000000   -3.669699339    2.754024014
    1.764000000   -3.461993266    2.189803549
    1.848000000   -3.297195127    1.735355996
    1.932000000   -3.166170902    1.384013888
    2.016000000   -3.061505817    1.100051193
    2.100000000   -2.979745269    0.822891473
    2.184000000   -2.924265501    0.473584204
    2.268000000   -2.904469748   -0.052935935
    2.352000000   -2.938136053   -0.789598646
    2.436000000   -3.042184248   -1.721538058
    2.520000000   -3.227775019   -2.700957713
    2.604000000   -3.493217524   -3.585035515
    2.688000000   -3.824368882   -4.273713018
    2.772000000   -4.204720645   -4.754482176
    2.856000000   -4.620080067   -5.136087382
    2.940000000   -5.067983590   -5.530224010
    3.024000000   -5.551434919   -5.992773483
    3.108000000   -6.075405645   -6.477290389
    3.192000000   -6.637829352   -6.903631400
    3.276000000   -7.231690720   -7.210598980
    3.360000000   -7.847154566   -7.424213011
    3.444000000   -8.479347704   -7.626552935
    3.528000000   -9.130287930   -7.870847094
    3.612000000   -9.802537426   -8.123177230
    3.696000000  -10.492024743   -8.256502546
    3.780000000  -11.180670051   -8.074507315
    3.864000000  -11.837019544   -7.487191081
    3.948000000  -12.429515614   -6.593794427
    4.032000000  -12.944346158   -5.677893196
    4.116000000  -13.390498790   -5.007968437
    4.200000000  -13.793596449   -4.653115762
    4.284000000  -14.175363750   -4.439736550
    4.368000000  -14.535076739   -4.109498208
    4.452000000  -14.855591602   -3.477783640
    4.536000000  -15.111123792   -2.601044949
    4.620000000  -15.287710786   -1.631246660
    4.704000000  -15.385042338   -0.726793759
    4.788000000  -15.412190969    0.042088539
    4.872000000  -15.377907075    0.725191463
    4.956000000  -15.286288423    1.419583020
    5.040000000  -15.135472981    2.138427344
    5.124000000  -14.925331347    2.815079006
    5.208000000  -14.663982959    3.342361785
    5.292000000  -14.366215816    3.677557646
    5.376000000  -14.045627105    3.898844943
    5.460000000  -13.705248017    4.181751154
    5.544000000  -13.333235448    4.696133379
    5.628000000  -12.905618892    5.471323548
    5.712000000  -12.403133247    6.456581435
    5.796000000  -11.815454113    7.462645768
    5.880000000  -11.150940131    8.275693867
    5.964000000  -10.433734140    8.662692369
    6.048000000   -9.704895973    8.555765404
    6.132000000   -9.003980357    8.029646476
    6.216000000   -8.356248270    7.333268169
    6.300000000   -7.763884275    6.774437700
    6.384000000   -7.206388899    6.508188726
    6.468000000   -6.658595089    6.512134554
    6.552000000   -6.104097988    6.642937951
    6.636000000   -5.538801550    6.777710300
    6.720000000   -4.964188204    6.851012265
    6.804000000   -4.385682438    6.867138495
    6.888000000   -3.810074806    6.766938406
    6.972000000   -3.251367150    6.457596660
    7.056000000   -2.729400950    5.893095695
    7.140000000   -2.263366770    5.163144570
    7.224000000   -1.860243707    4.425772483
    7.308000000   -1.514108336    3.822198589
    7.392000000   -1.211200238    3.377270938
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
