#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132674166    0.223928163
   -1.680000000   -5.129692325   -0.181719873
   -1.596000000   -5.162687543   -0.639571891
   -1.512000000   -5.240150460   -1.233466726
   -1.428000000   -5.369954690   -1.866387400
   -1.344000000   -5.547097474   -2.319344619
   -1.260000000   -5.748006667   -2.419624967
   -1.176000000   -5.941408933   -2.147412004
   -1.092000000   -6.103544877   -1.721835873
   -1.008000000   -6.233115726   -1.412772538
   -0.924000000   -6.348131548   -1.376155359
   -0.840000000   -6.470397319   -1.568927132
   -0.756000000   -6.611417501   -1.800104149
   -0.672000000   -6.766764206   -1.868240937
   -0.588000000   -6.919323876   -1.747850114
   -0.504000000   -7.054715370   -1.472927788
   -0.420000000   -7.164995871   -1.159146365
   -0.336000000   -7.249198762   -0.859763715
   -0.252000000   -7.307833309   -0.549567400
   -0.168000000   -7.337159076   -0.152342833
   -0.084000000   -7.326785193    0.410825940
    0.000000000   -7.262882178    1.114632390
    0.084000000   -7.138098514    1.835698429
    0.168000000   -6.957339614    2.405634047
    0.252000000   -6.739397328    2.718893347
    0.336000000   -6.505399663    2.803827421
    0.420000000   -6.267902773    2.818551745
    0.504000000   -6.026857047    2.927350688
    0.588000000   -5.771643153    3.145722727
    0.672000000   -5.495911106    3.387900410
    0.756000000   -5.202043583    3.569463279
    0.840000000   -4.896010575    3.692376517
    0.924000000   -4.579279722    3.841775327
    1.008000000   -4.245388261    4.087373248
    1.092000000   -3.886911473    4.421064233
    1.176000000   -3.501016632    4.726446760
    1.260000000   -3.095577508    4.885739720
    1.344000000   -2.685104346    4.825774910
    1.428000000   -2.288261026    4.581515864
    1.512000000   -1.917766735    4.186242305
    1.596000000   -1.584205135    3.732235442
    1.680000000   -1.289781971    3.269465781
    1.764000000   -1.032686925    2.846416641
    1.848000000   -0.808598432    2.486924032
    1.932000000   -0.612729240    2.163904434
    2.016000000   -0.443729415    1.840346350
    2.100000000   -0.303119323    1.485497893
    2.184000000   -0.193860521    1.107074410
    2.268000000   -0.116382621    0.729313292
    2.352000000   -0.069153922    0.397732157
    2.436000000   -0.047213410    0.128339341
    2.520000000   -0.044951326   -0.068743824
    2.604000000   -0.056556988   -0.197335497
    2.688000000   -0.076454712   -0.267982280
    2.772000000   -0.100540262   -0.302795024
    2.856000000   -0.127780338   -0.358469122
    2.940000000   -0.163878660   -0.522535174
    3.024000000   -0.222287461   -0.903016791
    3.108000000   -0.324075591   -1.566943885
    3.192000000   -0.494129066   -2.520235372
    3.276000000   -0.754046165   -3.684694554
    3.360000000   -1.115696907   -4.917450791
    3.444000000   -1.578381269   -6.064180454
    3.528000000   -2.129245469   -6.996975160
    3.612000000   -2.745951251   -7.622913352
    3.696000000   -3.400695537   -7.892025018
    3.780000000   -4.062027112   -7.785969236
    3.864000000   -4.700472411   -7.369208368
    3.948000000   -5.296119828   -6.801003323
    4.032000000   -5.845656982   -6.301234907
    4.116000000   -6.361400106   -6.004970097
    4.200000000   -6.859432403   -5.853604703
    4.284000000   -7.342979487   -5.609525696
    4.368000000   -7.791932119   -4.999700676
    4.452000000   -8.169831451   -3.925896522
    4.536000000   -8.442829082   -2.545095523
    4.620000000   -8.598102750   -1.193181916
    4.704000000   -8.652408896   -0.178853958
    4.788000000   -8.640598603    0.386262848
    4.872000000   -8.595018086    0.654584545
    4.956000000   -8.528392652    0.931880225
    5.040000000   -8.429519768    1.464172873
    5.124000000   -8.273446392    2.277776736
    5.208000000   -8.041436889    3.233155608
    5.292000000   -7.729818282    4.145264113
    5.376000000   -7.347595392    4.893071222
    5.460000000   -6.909650613    5.476203114
    5.544000000   -6.428685341    5.937088281
    5.628000000   -5.912459920    6.299861652
    5.712000000   -5.368295395    6.619798650
    5.796000000   -4.798589362    6.911166830
    5.880000000   -4.205599961    7.180465575
    5.964000000   -3.592537981    7.358103566
    6.048000000   -2.971696796    7.350241980
    6.132000000   -2.363483399    7.039900691
    6.216000000   -1.795805429    6.385122298
    6.300000000   -1.296584635    5.445694198
    6.384000000   -0.884316382    4.332856684
    6.468000000   -0.566824067    3.205013476
    6.552000000   -0.339908312    2.200609109
    6.636000000   -0.189743315    1.397356906
    6.720000000   -0.097775700    0.811979324
    6.804000000   -0.046163776    0.428635070
    6.888000000   -0.019777708    0.203518533
    6.972000000   -0.007617167    0.086150848
    7.056000000   -0.002578379    0.031809582
    7.140000000   -0.000749930    0.010020653
    7.224000000   -0.000129222    0.001885241
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
