#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132674166    0.223928163
   -1.680000000   -5.129692325   -0.181719873
   -1.596000000   -5.162687543   -0.639571891
   -1.512000000   -5.240150460   -1.233466726
   -1.428000000   -5.369954690   -1.866387400
   -1.344000000   -5.547097474   -2.319344619
   -1.260000000   -5.748006667   -2.419624967
   -1.176000000   -5.941408933   -2.147412004
   -1.092000000   -6.103544877   -1.721835873
   -1.008000000   -6.233115726   -1.412772538
   -0.924000000   -6.348131548   -1.376155359
   -0.840000000   -6.470397319   -1.568927132
   -0.756000000   -6.611417501   -1.800104149
   -0.672000000   -6.766764206   -1.868240937
   -0.588000000   -6.919323876   -1.747850114
   -0.504000000   -7.054715370   -1.472927788
   -0.420000000   -7.164995871   -1.159146365
   -0.336000000   -7.249198762   -0.859763715
   -0.252000000   -7.307833309   -0.549567400
   -0.168000000   -7.337159076   -0.152342833
   -0.084000000   -7.326785193    0.410825940
    0.000000000   -7.262882178    1.114632390
    0.084000000   -7.138098514    1.835698429
    0.168000000   -6.957339614    2.405634047
    0.252000000   -6.739397328    2.718893347
    0.336000000   -6.505399663    2.803827421
    0.420000000   -6.267902773    2.818551745
    0.504000000   -6.026857047    2.927350688
    0.588000000   -5.771643153    3.145722727
    0.672000000   -5.495911106    3.387900410
    0.756000000   -5.202043583    3.569463279
    0.840000000   -4.896010575    3.692376517
    0.924000000   -4.579279722    3.841775327
    1.008000000   -4.245388261    4.087373248
    1.092000000   -3.886911473    4.421064233
    1.176000000   -3.501016632    4.726446760
    1.260000000   -3.095577508    4.885739720
    1.344000000   -2.685104346    4.825774910
    1.428000000   -2.288261026    4.581515864
    1.512000000   -1.917766735    4.186242305
    1.596000000   -1.584205135    3.732235442
    1.680000000   -1.289781971    3.269465781
    1.764000000   -1.032731176    2.845720996
    1.848000000   -0.808820217    2.483673917
    1.932000000   -0.613555354    2.152738097
    2.016000000   -0.446397437    1.807034571
    2.100000000   -0.310507915    1.401763569
    2.184000000   -0.212185252    0.920646082
    2.268000000   -0.157693512    0.354924587
    2.352000000   -0.153897042   -0.279425072
    2.436000000   -0.206367387   -0.982404642
    2.520000000   -0.319725599   -1.724755433
    2.604000000   -0.496180401   -2.466966894
    2.688000000   -0.732732188   -3.150167534
    2.772000000   -1.022874392   -3.740118645
    2.856000000   -1.358999954   -4.255185071
    2.940000000   -1.737591670   -4.751252260
    3.024000000   -2.158886696   -5.271137345
    3.108000000   -2.623314438   -5.770413241
    3.192000000   -3.125563157   -6.148392658
    3.276000000   -3.651162833   -6.318879179
    3.360000000   -4.183041300   -6.318708730
    3.444000000   -4.714029280   -6.333136154
    3.528000000   -5.254528051   -6.574933259
    3.612000000   -5.828033414   -7.111762982
    3.696000000   -6.454077993   -7.773960765
    3.780000000   -7.128620085   -8.210268271
    3.864000000   -7.819787441   -8.142242577
    3.948000000   -8.481629444   -7.548160570
    4.032000000   -9.080882332   -6.697938818
    4.116000000   -9.610780166   -5.954456338
    4.200000000  -10.090293721   -5.524071429
    4.284000000  -10.545942263   -5.346944683
    4.368000000  -10.987936989   -5.164971198
    4.452000000  -11.405057273   -4.708095223
    4.536000000  -11.767685407   -3.868001496
    4.620000000  -12.044994826   -2.706103787
    4.704000000  -12.218125463   -1.422946986
    4.788000000  -12.285434912   -0.214173423
    4.872000000  -12.256969309    0.829780453
    4.956000000  -12.145593794    1.774970998
    5.040000000  -11.956303142    2.717792706
    5.124000000  -11.686981807    3.664558091
    5.208000000  -11.340151287    4.547063731
    5.292000000  -10.925893334    5.251398514
    5.376000000  -10.461399985    5.733910261
    5.460000000   -9.963153072    6.083867818
    5.544000000   -9.436642101    6.435390415
    5.628000000   -8.875611039    6.892989114
    5.712000000   -8.269771854    7.502632852
    5.796000000   -7.608831005    8.185173386
    5.880000000   -6.892470674    8.824897715
    5.964000000   -6.128889727    9.264484790
    6.048000000   -5.339040390    9.449078810
    6.132000000   -4.545747324    9.355104402
    6.216000000   -3.770929595    8.999001021
    6.300000000   -3.036132996    8.436957460
    6.384000000   -2.357551708    7.652816544
    6.468000000   -1.753291303    6.662490727
    6.552000000   -1.239645518    5.510474198
    6.636000000   -0.827090386    4.282014492
    6.720000000   -0.516887811    3.093348189
    6.804000000   -0.300622656    2.061966189
    6.888000000   -0.161512914    1.257116334
    6.972000000   -0.080041443    0.702604536
    7.056000000   -0.036206694    0.355101870
    7.140000000   -0.014851363    0.161280776
    7.224000000   -0.005293863    0.062639794
    7.308000000   -0.001745446    0.022537674
    7.392000000   -0.000459077    0.006395831
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
