#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195477980    3.863840217
   -2.436000000   -6.857666591    4.094295262
   -2.352000000   -6.512645759    4.044272893
   -2.268000000   -6.181557683    3.790746647
   -2.184000000   -5.879290132    3.349277063
   -2.100000000   -5.621720861    2.724642861
   -2.016000000   -5.423734964    1.954869130
   -1.932000000   -5.292903987    1.153940515
   -1.848000000   -5.224938788    0.473152537
   -1.764000000   -5.205758250   -0.010332256
   -1.680000000   -5.220387487   -0.356623177
   -1.596000000   -5.264125572   -0.716928975
   -1.512000000   -5.344163203   -1.224095977
   -1.428000000   -5.472043188   -1.847334132
   -1.344000000   -5.651705084   -2.423905045
   -1.260000000   -5.872066370   -2.803248137
   -1.176000000   -6.113955983   -2.932659618
   -1.092000000   -6.360576087   -2.940691479
   -1.008000000   -6.607594702   -2.960690245
   -0.924000000   -6.858622805   -3.018796119
   -0.840000000   -7.112455924   -3.007479675
   -0.756000000   -7.356280317   -2.775377241
   -0.672000000   -7.569306286   -2.260592592
   -0.588000000   -7.731780442   -1.616227804
   -0.504000000   -7.840886977   -1.018114563
   -0.420000000   -7.908617441   -0.641753342
   -0.336000000   -7.954922307   -0.505459603
   -0.252000000   -7.995671290   -0.491145592
   -0.168000000   -8.034046441   -0.422919561
   -0.084000000   -8.059121406   -0.154156194
    0.000000000   -8.053182210    0.308295398
    0.084000000   -8.004438864    0.841880022
    0.168000000   -7.912188351    1.303524057
    0.252000000   -7.785863839    1.668787271
    0.336000000   -7.629827816    2.039654426
    0.420000000   -7.435530051    2.587516905
    0.504000000   -7.185651212    3.371813964
    0.588000000   -6.865637462    4.218259672
    0.672000000   -6.481560679    4.841314940
    0.756000000   -6.061807831    5.053378642
    0.840000000   -5.641435988    4.884923482
    0.924000000   -5.243562343    4.563260610
    1.008000000   -4.869314131    4.339399550
    1.092000000   -4.504292694    4.353050461
    1.176000000   -4.130086173    4.551703803
    1.260000000   -3.737583309    4.773365941
    1.344000000   -3.330979838    4.838957385
    1.428000000   -2.929342707    4.654700290
    1.512000000   -2.555410956    4.158222194
    1.596000000   -2.234929960    3.419447683
    1.680000000   -1.983472943    2.547555919
    1.764000000   -1.805132594    1.698950310
    1.848000000   -1.692228865    1.014421184
    1.932000000   -1.627990854    0.535826351
    2.016000000   -1.596014789    0.231552852
    2.100000000   -1.584925087    0.024690609
    2.184000000   -1.590656569   -0.166407030
    2.268000000   -1.614210602   -0.416428711
    2.352000000   -1.662570573   -0.757621774
    2.436000000   -1.744745572   -1.222775680
    2.520000000   -1.870426062   -1.791354809
    2.604000000   -2.048014013   -2.440284225
    2.688000000   -2.282197726   -3.140004138
    2.772000000   -2.577206587   -3.893094995
    2.856000000   -2.938339830   -4.724421900
    2.940000000   -3.372633858   -5.612356734
    3.024000000   -3.880360285   -6.444157038
    3.108000000   -4.448573234   -7.017081755
    3.192000000   -5.047551346   -7.169427904
    3.276000000   -5.640638567   -6.884735212
    3.360000000   -6.198752219   -6.387616673
    3.444000000   -6.718319878   -6.024482424
    3.528000000   -7.223279953   -6.071666841
    3.612000000   -7.751617887   -6.564183368
    3.696000000   -8.332714244   -7.261214616
    3.780000000   -8.966515973   -7.762465754
    3.864000000   -9.622215514   -7.745885657
    3.948000000  -10.251608506   -7.162976312
    4.032000000  -10.816816164   -6.255849433
    4.116000000  -11.303787899   -5.369704982
    4.200000000  -11.725001233   -4.726627973
    4.284000000  -12.103983742   -4.329806398
    4.368000000  -12.453913430   -4.018844948
    4.452000000  -12.774268211   -3.576252239
    4.536000000  -13.047919531   -2.915782070
    4.620000000  -13.256635759   -2.046185727
    4.704000000  -13.388359286   -1.101812654
    4.788000000  -13.442914424   -0.234326826
    4.872000000  -13.429436768    0.493184298
    4.956000000  -13.358563732    1.153005402
    5.040000000  -13.231515067    1.866500517
    5.124000000  -13.038523421    2.722775824
    5.208000000  -12.766578545    3.744389001
    5.292000000  -12.404376004    4.846299288
    5.376000000  -11.950153000    5.911495046
    5.460000000  -11.411430575    6.852607648
    5.544000000  -10.800833753    7.628490911
    5.628000000  -10.131240344    8.231412348
    5.712000000   -9.416950223    8.698560177
    5.796000000   -8.669487073    9.012887380
    5.880000000   -7.903652263    9.162288179
    5.964000000   -7.133346209    9.087917970
    6.048000000   -6.376816202    8.854868013
    6.132000000   -5.643785299    8.556886912
    6.216000000   -4.933705372    8.312297973
    6.300000000   -4.239154059    8.209019850
    6.384000000   -3.549727970    8.165544896
    6.468000000   -2.867154941    8.001037029
    6.552000000   -2.210764413    7.524399799
    6.636000000   -1.612035077    6.636236198
    6.720000000   -1.103169700    5.403029107
    6.804000000   -0.705342673    4.036661923
    6.888000000   -0.419891176    2.756401398
    6.972000000   -0.232749570    1.726993086
    7.056000000   -0.119646588    0.988702259
    7.140000000   -0.057187366    0.521801774
    7.224000000   -0.025176481    0.251247752
    7.308000000   -0.010206428    0.110797402
    7.392000000   -0.003452371    0.039556961
    7.476000000   -0.001044558    0.012620161
    7.560000000   -0.000357819    0.004804016
    7.644000000   -0.000109488    0.001617111
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
