#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -3.038629556   -1.084695285
   -3.864000000   -3.112010542   -0.732238033
   -3.780000000   -3.172175134   -0.744461489
   -3.696000000   -3.242340698   -0.933879907
   -3.612000000   -3.328868454   -1.107796699
   -3.528000000   -3.424440338   -1.133977249
   -3.444000000   -3.513459572   -0.949667167
   -3.360000000   -3.577829520   -0.554413459
   -3.276000000   -3.601868980   -0.005830949
   -3.192000000   -3.576764030    0.594582812
   -3.108000000   -3.502353217    1.139763940
   -3.024000000   -3.386753204    1.585312052
   -2.940000000   -3.238422219    1.923703843
   -2.856000000   -3.064697819    2.195485738
   -2.772000000   -2.869898075    2.425484440
   -2.688000000   -2.658044800    2.593983230
   -2.604000000   -2.436156817    2.655788016
   -2.520000000   -2.214826036    2.578294680
   -2.436000000   -2.005349265    2.380957261
   -2.352000000   -1.814979233    2.137264662
   -2.268000000   -1.644026016    1.939047014
   -2.184000000   -1.485683285    1.840743597
   -2.100000000   -1.331338929    1.824039555
   -2.016000000   -1.178238184    1.802254678
   -1.932000000   -1.031788855    1.643794989
   -1.848000000   -0.907562874    1.268401231
   -1.764000000   -0.823831016    0.685065253
   -1.680000000   -0.794330657    0.009916434
   -1.596000000   -0.820658647   -0.622318599
   -1.512000000   -0.894185696   -1.098482671
   -1.428000000   -0.999753580   -1.392918857
   -1.344000000   -1.124303278   -1.559565821
   -1.260000000   -1.261190346   -1.704841337
   -1.176000000   -1.412547807   -1.924544526
   -1.092000000   -1.587925477   -2.281155865
   -1.008000000   -1.799097594   -2.760796135
   -0.924000000   -2.052857556   -3.275825066
   -0.840000000   -2.346024400   -3.665417797
   -0.756000000   -2.660891681   -3.770231410
   -0.672000000   -2.968639594   -3.490850921
   -0.588000000   -3.237982348   -2.869290697
   -0.504000000   -3.444879968   -2.045973616
   -0.420000000   -3.581734329   -1.231641949
   -0.336000000   -3.657270398   -0.613128982
   -0.252000000   -3.693145509   -0.290987795
   -0.168000000   -3.714187020   -0.244565762
   -0.084000000   -3.737533441   -0.322271918
    0.000000000   -3.765208087   -0.311057573
    0.084000000   -3.782488450   -0.051506375
    0.168000000   -3.765751206    0.476310038
    0.252000000   -3.697124079    1.160362513
    0.336000000   -3.570663069    1.820027539
    0.420000000   -3.393227800    2.362656904
    0.504000000   -3.175108665    2.816031856
    0.588000000   -2.920285918    3.239433114
    0.672000000   -2.629768320    3.654026892
    0.756000000   -2.307680724    3.984477373
    0.840000000   -1.966063283    4.089391057
    0.924000000   -1.627642580    3.913816305
    1.008000000   -1.314778769    3.488362151
    1.092000000   -1.043757953    2.938375007
    1.176000000   -0.819461704    2.390024439
    1.260000000   -0.638377249    1.932360381
    1.344000000   -0.491259855    1.572678945
    1.428000000   -0.370846606    1.304478892
    1.512000000   -0.270379156    1.073442139
    1.596000000   -0.188575991    0.869568188
    1.680000000   -0.123709807    0.666919725
    1.764000000   -0.075504065    0.475276483
    1.848000000   -0.042528690    0.311108106
    1.932000000   -0.021962043    0.185121388
    2.016000000   -0.010166827    0.096711874
    2.100000000   -0.004240604    0.045174928
    2.184000000   -0.001642054    0.019602908
    2.268000000   -0.000514266    0.006678447
    2.352000000   -0.000163275    0.002339793
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
