#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.519552990   -4.079084792
   -3.864000000   -6.842620686   -3.576529805
   -3.780000000   -7.112931315   -2.824424419
   -3.696000000   -7.311938434   -1.906568948
   -3.612000000   -7.432121499   -0.964922117
   -3.528000000   -7.477187184   -0.143870138
   -3.444000000   -7.459449292    0.526618365
   -3.360000000   -7.390375526    1.093861972
   -3.276000000   -7.276402197    1.603261651
   -3.192000000   -7.122202270    2.038710680
   -3.108000000   -6.935472929    2.360008515
   -3.024000000   -6.727108605    2.565765000
   -2.940000000   -6.504268466    2.720942876
   -2.856000000   -6.266448714    2.927329803
   -2.772000000   -6.007105329    3.231232290
   -2.688000000   -5.720466050    3.570437004
   -2.604000000   -5.407789330    3.821042583
   -2.520000000   -5.081343749    3.901276984
   -2.436000000   -4.755738781    3.801270484
   -2.352000000   -4.443989912    3.579438180
   -2.268000000   -4.154938534    3.275074696
   -2.184000000   -3.895135394    2.872644950
   -2.100000000   -3.673500919    2.359080579
   -2.016000000   -3.499732580    1.746572356
   -1.932000000   -3.379914184    1.096700021
   -1.848000000   -3.312678758    0.505969730
   -1.764000000   -3.288893183    0.072039229
   -1.680000000   -3.293278609   -0.164047729
   -1.596000000   -3.311030617   -0.256730954
   -1.512000000   -3.335120090   -0.331410491
   -1.428000000   -3.369552552   -0.529460073
   -1.344000000   -3.428358680   -0.915519393
   -1.260000000   -3.526863721   -1.456911981
   -1.176000000   -3.673114818   -2.023367706
   -1.092000000   -3.863996389   -2.511213722
   -1.008000000   -4.090584436   -2.866820062
   -0.924000000   -4.342324648   -3.116560667
   -0.840000000   -4.612021015   -3.299682963
   -0.756000000   -4.894616554   -3.426494626
   -0.672000000   -5.183846597   -3.437665359
   -0.588000000   -5.467564547   -3.294101009
   -0.504000000   -5.730335015   -2.939827960
   -0.420000000   -5.955498636   -2.397503228
   -0.336000000   -6.129405361   -1.731976685
   -0.252000000   -6.245100402   -1.032369287
   -0.168000000   -6.303204976   -0.367120752
   -0.084000000   -6.308017448    0.225802072
    0.000000000   -6.266871552    0.727131379
    0.084000000   -6.188400022    1.116054135
    0.168000000   -6.081863053    1.381036210
    0.252000000   -5.957149502    1.566304063
    0.336000000   -5.817136451    1.759997568
    0.420000000   -5.655681972    2.089758187
    0.504000000   -5.459063791    2.606626963
    0.588000000   -5.213252734    3.237856430
    0.672000000   -4.914562841    3.828859004
    0.756000000   -4.572333675    4.267112221
    0.840000000   -4.201271523    4.523743370
    0.924000000   -3.814387821    4.652017863
    1.008000000   -3.419714875    4.704468131
    1.092000000   -3.023715934    4.683938441
    1.176000000   -2.634171667    4.544716233
    1.260000000   -2.262432914    4.276137173
    1.344000000   -1.917770288    3.892664650
    1.428000000   -1.607911384    3.468324834
    1.512000000   -1.333687673    3.029503879
    1.596000000   -1.095764223    2.627108804
    1.680000000   -0.890165221    2.265031294
    1.764000000   -0.712583123    1.959842714
    1.848000000   -0.558217567    1.714570414
    1.932000000   -0.422737957    1.496940187
    2.016000000   -0.305492636    1.278489417
    2.100000000   -0.207656886    1.035771084
    2.184000000   -0.131325417    0.778855554
    2.268000000   -0.076207108    0.529268707
    2.352000000   -0.040475800    0.325730543
    2.436000000   -0.019385624    0.177371752
    2.520000000   -0.008536689    0.088612107
    2.604000000   -0.003319480    0.038333975
    2.688000000   -0.001105859    0.013989438
    2.772000000   -0.000294618    0.004023142
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
