#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -2.588604322   -1.482806192
   -3.864000000   -2.691027560   -1.015800146
   -3.780000000   -2.768712736   -0.873900308
   -3.696000000   -2.842349414   -0.885901047
   -3.612000000   -2.916796351   -0.866158280
   -3.528000000   -2.983926771   -0.702327356
   -3.444000000   -3.030316901   -0.377481764
   -3.360000000   -3.044349907    0.054402546
   -3.276000000   -3.020230544    0.514570432
   -3.192000000   -2.958778817    0.932726642
   -3.108000000   -2.864800425    1.269679258
   -3.024000000   -2.745623986    1.551153874
   -2.940000000   -2.604538257    1.800650685
   -2.856000000   -2.442567367    2.047869502
   -2.772000000   -2.259679614    2.295741804
   -2.688000000   -2.057165013    2.503364902
   -2.604000000   -1.840978114    2.611796459
   -2.520000000   -1.621806169    2.565449992
   -2.436000000   -1.413678652    2.354294162
   -2.352000000   -1.228730714    2.022118801
   -2.268000000   -1.073593771    1.669704816
   -2.184000000   -0.945490304    1.395428490
   -2.100000000   -0.834607706    1.251475289
   -2.016000000   -0.731247236    1.216425417
   -1.932000000   -0.629958753    1.174753922
   -1.848000000   -0.536837961    1.005030160
   -1.764000000   -0.466423075    0.629781042
   -1.680000000   -0.435980238    0.066830208
   -1.596000000   -0.457520754   -0.591066985
   -1.512000000   -0.534213314   -1.219429905
   -1.428000000   -0.658874080   -1.726498821
   -1.344000000   -0.819643575   -2.073485139
   -1.260000000   -1.003589666   -2.282852704
   -1.176000000   -1.200882902   -2.408978259
   -1.092000000   -1.407868790   -2.526539734
   -1.008000000   -1.626567682   -2.689592663
   -0.924000000   -1.861599802   -2.916209610
   -0.840000000   -2.117035826   -3.157740777
   -0.756000000   -2.390264639   -3.320247431
   -0.672000000   -2.669626334   -3.290574220
   -0.588000000   -2.936146975   -3.003534662
   -0.504000000   -3.167000141   -2.457565640
   -0.420000000   -3.344265578   -1.746792865
   -0.336000000   -3.459909756   -1.017019310
   -0.252000000   -3.518996638   -0.419682155
   -0.168000000   -3.536592507   -0.033840635
   -0.084000000   -3.529371723    0.177947090
    0.000000000   -3.507526147    0.339090031
    0.084000000   -3.470359121    0.562716735
    0.168000000   -3.409868482    0.878429811
    0.252000000   -3.320542969    1.240837895
    0.336000000   -3.201637918    1.575854781
    0.420000000   -3.055646446    1.879808911
    0.504000000   -2.883213807    2.234566874
    0.588000000   -2.677023652    2.678092904
    0.672000000   -2.430638383    3.168006884
    0.756000000   -2.146238416    3.569128849
    0.840000000   -1.837531500    3.716741360
    0.924000000   -1.529249493    3.568364414
    1.008000000   -1.244120612    3.179415635
    1.092000000   -0.996922148    2.683470363
    1.176000000   -0.791322271    2.204226128
    1.260000000   -0.623142058    1.813084042
    1.344000000   -0.483824470    1.504871883
    1.428000000   -0.367579960    1.270298314
    1.512000000   -0.269097208    1.058305523
    1.596000000   -0.188126616    0.863658229
    1.680000000   -0.123569099    0.664880099
    1.764000000   -0.075504065    0.475276483
    1.848000000   -0.042528690    0.311108106
    1.932000000   -0.021962043    0.185121388
    2.016000000   -0.010166827    0.096711874
    2.100000000   -0.004240604    0.045174928
    2.184000000   -0.001642054    0.019602908
    2.268000000   -0.000514266    0.006678447
    2.352000000   -0.000163275    0.002339793
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
