#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.339259710   -2.923460405
   -3.864000000   -6.547838896   -2.012337688
   -3.780000000   -6.672312316   -0.942251958
   -3.696000000   -6.706329341    0.099938613
   -3.612000000   -6.661432778    0.913664945
   -3.528000000   -6.563016064    1.355414185
   -3.444000000   -6.442243436    1.455616312
   -3.360000000   -6.322538865    1.364317011
   -3.276000000   -6.212450432    1.257552630
   -3.192000000   -6.107349869    1.255030190
   -3.108000000   -5.995327580    1.415304406
   -3.024000000   -5.862791661    1.748333881
   -2.940000000   -5.695690220    2.230894927
   -2.856000000   -5.482972548    2.814732709
   -2.772000000   -5.219741098    3.413305731
   -2.688000000   -4.910580465    3.899618107
   -2.604000000   -4.569572818    4.152263460
   -2.520000000   -4.218886427    4.138890664
   -2.436000000   -3.878118262    3.931586159
   -2.352000000   -3.557989622    3.672237672
   -2.268000000   -3.258385395    3.461471267
   -2.184000000   -2.974247915    3.291768961
   -2.100000000   -2.705312875    3.064360725
   -2.016000000   -2.462521094    2.659557364
   -1.932000000   -2.264177959    2.011795118
   -1.848000000   -2.129035385    1.170281419
   -1.764000000   -2.067611090    0.279030261
   -1.680000000   -2.077280566   -0.492442934
   -1.596000000   -2.143245992   -1.053352724
   -1.512000000   -2.247657878   -1.405845234
   -1.428000000   -2.375665050   -1.637669794
   -1.344000000   -2.521029959   -1.830978185
   -1.260000000   -2.682644372   -2.025727110
   -1.176000000   -2.860032791   -2.201245714
   -1.092000000   -3.051379408   -2.364306610
   -1.008000000   -3.257008394   -2.536357745
   -0.924000000   -3.478938602   -2.759513978
   -0.840000000   -3.720811906   -2.991534747
   -0.756000000   -3.978071560   -3.101639143
   -0.672000000   -4.232935808   -2.903722122
   -0.588000000   -4.455267386   -2.333151887
   -0.504000000   -4.615829982   -1.467189643
   -0.420000000   -4.700349234   -0.565862191
   -0.336000000   -4.717671016    0.091752096
   -0.252000000   -4.696040239    0.348526930
   -0.168000000   -4.668895998    0.251732589
   -0.084000000   -4.657265401    0.008323387
    0.000000000   -4.663662621   -0.140209210
    0.084000000   -4.673705490   -0.058879685
    0.168000000   -4.666749691    0.238943388
    0.252000000   -4.628772710    0.667176914
    0.336000000   -4.552227306    1.143052397
    0.420000000   -4.433436688    1.673453961
    0.504000000   -4.266648961    2.303830324
    0.588000000   -4.042680502    3.024083034
    0.672000000   -3.756855797    3.749895196
    0.756000000   -3.414832161    4.356586217
    0.840000000   -3.031328229    4.713365630
    0.924000000   -2.629683480    4.786441181
    1.008000000   -2.233221424    4.592624130
    1.092000000   -1.862206271    4.191789532
    1.176000000   -1.530704226    3.667431590
    1.260000000   -1.245214743    3.128700907
    1.344000000   -1.002327124    2.655561985
    1.428000000   -0.794460996    2.304347854
    1.512000000   -0.611720055    2.032094257
    1.596000000   -0.450851062    1.784527563
    1.680000000   -0.312377590    1.491643850
    1.764000000   -0.200694090    1.151414592
    1.848000000   -0.118408724    0.806790548
    1.932000000   -0.063541001    0.505246587
    2.016000000   -0.030724605    0.279728127
    2.100000000   -0.013464527    0.139077981
    2.184000000   -0.005358490    0.062209259
    2.268000000   -0.001772384    0.022528976
    2.352000000   -0.000468576    0.006496058
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
