#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -0.000000000   -0.000000000
   -8.316000000   -0.000000000   -0.000000000
   -8.232000000   -0.000000000   -0.000000000
   -8.148000000   -0.000000000   -0.000000000
   -8.064000000   -0.000000000   -0.000000000
   -7.980000000   -0.000000000   -0.000000000
   -7.896000000   -0.000000000   -0.000000000
   -7.812000000   -0.000000000   -0.000000000
   -7.728000000   -0.000000000   -0.000000000
   -7.644000000   -0.000000000   -0.000000000
   -7.560000000   -0.000000000   -0.000000000
   -7.476000000   -0.000000000   -0.000000000
   -7.392000000   -0.000000000   -0.000000000
   -7.308000000   -0.000000000   -0.000000000
   -7.224000000   -0.000000000   -0.000000000
   -7.140000000   -0.000031184   -0.000501210
   -7.056000000   -0.000113700   -0.001674676
   -6.972000000   -0.000370311   -0.004956560
   -6.888000000   -0.001077311   -0.012971756
   -6.804000000   -0.002799533   -0.029946236
   -6.720000000   -0.006498306   -0.060777792
   -6.636000000   -0.013473629   -0.107908499
   -6.552000000   -0.024953926   -0.166314593
   -6.468000000   -0.041312914   -0.220150985
   -6.384000000   -0.061196867   -0.245478498
   -6.300000000   -0.081366551   -0.223843354
   -6.216000000   -0.097539664   -0.155517625
   -6.132000000   -0.107275487   -0.078549275
   -6.048000000   -0.112713830   -0.062378589
   -5.964000000   -0.121709262   -0.177400082
   -5.880000000   -0.148143138   -0.480116356
   -5.796000000   -0.208225652   -0.977056118
   -5.712000000   -0.316991898   -1.628669231
   -5.628000000   -0.484873173   -2.367252178
   -5.544000000   -0.715244082   -3.111716815
   -5.460000000   -1.007220160   -3.822944023
   -5.376000000   -1.356571822   -4.480799217
   -5.292000000   -1.759030338   -5.084821953
   -5.208000000   -2.209286934   -5.617548134
   -5.124000000   -2.699791889   -6.032055450
   -5.040000000   -3.218950964   -6.289333111
   -4.956000000   -3.751770465   -6.357965401
   -4.872000000   -4.282454198   -6.240178437
   -4.788000000   -4.796072512   -5.957863810
   -4.704000000   -5.280496036   -5.552229437
   -4.620000000   -5.727818563   -5.083759568
   -4.536000000   -6.135536669   -4.627175483
   -4.452000000   -6.507670151   -4.246635028
   -4.368000000   -6.852310666   -3.982384185
   -4.284000000   -7.179246202   -3.802880678
   -4.200000000   -7.492478454   -3.644679756
   -4.116000000   -7.789484224   -3.411865631
   -4.032000000   -8.061131927   -3.029454731
