#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.519552990   -4.079084792
   -3.864000000   -6.842620686   -3.576529805
   -3.780000000   -7.112931315   -2.824424419
   -3.696000000   -7.311938434   -1.906568948
   -3.612000000   -7.432121499   -0.964922117
   -3.528000000   -7.477187184   -0.143870138
   -3.444000000   -7.459449292    0.526618365
   -3.360000000   -7.390375526    1.093861972
   -3.276000000   -7.276436476    1.602713934
   -3.192000000   -7.122326267    2.036896060
   -3.108000000   -6.935873583    2.354683667
   -3.024000000   -6.728264978    2.551950526
   -2.940000000   -6.507249698    2.689334695
   -2.856000000   -6.273314080    2.863767570
   -2.772000000   -6.021227501    3.119463909
   -2.688000000   -5.746414369    3.399946422
   -2.604000000   -5.450377291    3.598461281
   -2.520000000   -5.143779646    3.658876469
   -2.436000000   -4.837500828    3.593726506
   -2.352000000   -4.539629797    3.465206840
   -2.268000000   -4.254868611    3.290025215
   -2.184000000   -3.988432170    3.011452690
   -2.100000000   -3.751366853    2.578058173
   -2.016000000   -3.558000119    1.983783450
   -1.932000000   -3.419495719    1.296653903
   -1.848000000   -3.338338563    0.633444894
   -1.764000000   -3.307575497    0.110082022
   -1.680000000   -3.312714263   -0.220372639
   -1.596000000   -3.339154466   -0.406549079
   -1.512000000   -3.379449557   -0.564629484
   -1.428000000   -3.436143920   -0.820569336
   -1.344000000   -3.520331763   -1.224528191
   -1.260000000   -3.643756964   -1.733722625
   -1.176000000   -3.810488131   -2.228878370
   -1.092000000   -4.014767625   -2.622203703
   -1.008000000   -4.246360519   -2.874350082
   -0.924000000   -4.494347906   -3.020142895
   -0.840000000   -4.751799857   -3.106722943
   -0.756000000   -5.014802850   -3.157849450
   -0.672000000   -5.279539992   -3.130459214
   -0.588000000   -5.537438257   -2.994137954
   -0.504000000   -5.776747930   -2.686422226
   -0.420000000   -5.983374080   -2.211089377
   -0.336000000   -6.144478920   -1.612045715
   -0.252000000   -6.252314332   -0.966200209
   -0.168000000   -6.306360277   -0.333938333
   -0.084000000   -6.309250211    0.240423137
    0.000000000   -6.267301769    0.732812146
    0.084000000   -6.188534134    1.118005247
    0.168000000   -6.081863053    1.381036210
    0.252000000   -5.957149502    1.566304063
    0.336000000   -5.817136451    1.759997568
    0.420000000   -5.655681972    2.089758187
    0.504000000   -5.459063791    2.606626963
    0.588000000   -5.213252734    3.237856430
    0.672000000   -4.914562841    3.828859004
    0.756000000   -4.572333675    4.267112221
    0.840000000   -4.201271523    4.523743370
    0.924000000   -3.814387821    4.652017863
    1.008000000   -3.419714875    4.704468131
    1.092000000   -3.023715934    4.683938441
    1.176000000   -2.634171667    4.544716233
    1.260000000   -2.262432914    4.276137173
    1.344000000   -1.917770288    3.892664650
    1.428000000   -1.607911384    3.468324834
    1.512000000   -1.333687673    3.029503879
    1.596000000   -1.095764223    2.627108804
    1.680000000   -0.890165221    2.265031294
    1.764000000   -0.712583123    1.959842714
    1.848000000   -0.558217567    1.714570414
    1.932000000   -0.422737957    1.496940187
    2.016000000   -0.305492636    1.278489417
    2.100000000   -0.207656886    1.035771084
    2.184000000   -0.131325417    0.778855554
    2.268000000   -0.076207108    0.529268707
    2.352000000   -0.040475800    0.325730543
    2.436000000   -0.019385624    0.177371752
    2.520000000   -0.008536689    0.088612107
    2.604000000   -0.003319480    0.038333975
    2.688000000   -0.001105859    0.013989438
    2.772000000   -0.000294618    0.004023142
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
