#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -0.626466703   -1.620236525
   -3.864000000   -0.765528138   -1.674394038
   -3.780000000   -0.904819565   -1.621089510
   -3.696000000   -1.034175229   -1.436620929
   -3.612000000   -1.142836154   -1.131904349
   -3.528000000   -1.222061113   -0.744713323
   -3.444000000   -1.266942864   -0.321153921
   -3.360000000   -1.275964387    0.104658245
   -3.276000000   -1.249915540    0.510710474
   -3.192000000   -1.191248063    0.878008759
   -3.108000000   -1.104022514    1.186105680
   -3.024000000   -0.993952081    1.418775855
   -2.940000000   -0.867830594    1.568624002
   -2.856000000   -0.732697024    1.634263882
   -2.772000000   -0.595720246    1.608371073
   -2.688000000   -0.464842056    1.480802015
   -2.604000000   -0.349268813    1.249844880
   -2.520000000   -0.257425386    0.919201555
   -2.436000000   -0.196051719    0.529846269
   -2.352000000   -0.167253031    0.157003027
   -2.268000000   -0.166348094   -0.114262779
   -2.184000000   -0.181845644   -0.225422386
   -2.100000000   -0.199163118   -0.167405782
   -2.016000000   -0.206455434    0.005986330
   -1.932000000   -0.197905489    0.185530456
   -1.848000000   -0.177756780    0.267440783
   -1.764000000   -0.157233677    0.193604746
   -1.680000000   -0.149666162   -0.033461119
   -1.596000000   -0.165375831   -0.346003927
   -1.512000000   -0.207997465   -0.658890553
   -1.428000000   -0.274194010   -0.900407348
   -1.344000000   -0.356915345   -1.052491706
   -1.260000000   -0.449950402   -1.156900801
   -1.176000000   -0.552428778   -1.295642031
   -1.092000000   -0.671202773   -1.556810140
   -1.008000000   -0.818186163   -1.965599403
   -0.924000000   -1.004242033   -2.468571958
   -0.840000000   -1.232024252   -2.933669535
   -0.756000000   -1.491801563   -3.203238248
   -0.672000000   -1.761289860   -3.153158708
   -0.588000000   -2.011954906   -2.756081220
   -0.504000000   -2.216651684   -2.083301111
   -0.420000000   -2.358911628   -1.297774874
   -0.336000000   -2.436849690   -0.584425127
   -0.252000000   -2.463067626   -0.082150426
   -0.168000000   -2.457802112    0.169817893
   -0.084000000   -2.439438214    0.246845823
    0.000000000   -2.416744929    0.302752090
    0.084000000   -2.385149359    0.475882568
    0.168000000   -2.331402921    0.830005573
    0.252000000   -2.241159260    1.328419636
    0.336000000   -2.106317447    1.877381116
    0.420000000   -1.926618275    2.371226784
    0.504000000   -1.710049821    2.757555120
    0.588000000   -1.467114951    2.991433857
    0.672000000   -1.211526105    3.053594258
    0.756000000   -0.958575166    2.936421056
    0.840000000   -0.722738732    2.641979795
    0.924000000   -0.517475793    2.225691607
    1.008000000   -0.350050747    1.745360139
    1.092000000   -0.222978275    1.276243445
    1.176000000   -0.132995628    0.866410422
    1.260000000   -0.074123238    0.548293472
    1.344000000   -0.038030425    0.315936502
    1.428000000   -0.018121677    0.169461275
    1.512000000   -0.007656505    0.078855028
    1.596000000   -0.002981297    0.033913626
    1.680000000   -0.001057706    0.013260502
    1.764000000   -0.000311937    0.004238718
    1.848000000   -0.000000000   -0.000000000
    1.932000000   -0.000000000   -0.000000000
    2.016000000   -0.000000000   -0.000000000
    2.100000000   -0.000000000   -0.000000000
    2.184000000   -0.000000000   -0.000000000
    2.268000000   -0.000000000   -0.000000000
    2.352000000   -0.000000000   -0.000000000
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
