#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.019136300   -3.416886952
   -3.864000000   -9.274797207   -2.662629539
   -3.780000000   -9.465929316   -1.902708132
   -3.696000000   -9.597678698   -1.281190792
   -3.612000000   -9.684395682   -0.803106972
   -3.528000000   -9.733715457   -0.388159273
   -3.444000000   -9.743936571    0.154965312
   -3.360000000   -9.699461678    0.924723447
   -3.276000000   -9.583734671    1.814045726
   -3.192000000   -9.398023320    2.536338894
   -3.108000000   -9.167984100    2.817411300
   -3.024000000   -8.935078637    2.641151886
   -2.940000000   -8.728040781    2.260269973
   -2.856000000   -8.546612761    2.082788308
   -2.772000000   -8.362765660    2.338950664
   -2.688000000   -8.142377822    2.915778925
   -2.604000000   -7.871319599    3.476359415
   -2.520000000   -7.565526860    3.719722819
   -2.436000000   -7.255235659    3.580509534
   -2.352000000   -6.967372121    3.218219888
   -2.268000000   -6.713603024    2.805337010
   -2.184000000   -6.495190164    2.359320888
   -2.100000000   -6.317882276    1.805222402
   -2.016000000   -6.194934402    1.074980760
   -1.932000000   -6.139432038    0.226623226
   -1.848000000   -6.153328198   -0.550724040
   -1.764000000   -6.222713751   -1.080788137
   -1.680000000   -6.324492647   -1.333936846
   -1.596000000   -6.440790383   -1.442306029
   -1.512000000   -6.566850900   -1.579921201
   -1.428000000   -6.707066933   -1.782092330
   -1.344000000   -6.863797838   -1.951073974
   -1.260000000   -7.029509858   -1.989630261
   -1.176000000   -7.193024988   -1.908923460
   -1.092000000   -7.350716798   -1.886104338
   -1.008000000   -7.514604274   -2.069244945
   -0.924000000   -7.703462756   -2.450777134
   -0.840000000   -7.927050664   -2.861680647
   -0.756000000   -8.177605303   -3.078937852
   -0.672000000   -8.433790003   -2.982004617
   -0.588000000   -8.671457385   -2.674763793
   -0.504000000   -8.880136027   -2.316194400
   -0.420000000   -9.063672446   -2.091921290
   -0.336000000   -9.235963634   -2.048089078
   -0.252000000   -9.408139328   -2.071726064
   -0.168000000   -9.576988723   -1.926377867
   -0.084000000   -9.718031445   -1.366959544
    0.000000000   -9.792482096   -0.356239643
    0.084000000   -9.769893701    0.890685015
    0.168000000   -9.645004290    1.999170217
    0.252000000   -9.442834015    2.711712779
    0.336000000   -9.198512034    3.038949373
    0.420000000   -8.932367557    3.265801186
    0.504000000   -8.642027400    3.667516633
    0.588000000   -8.309197538    4.250103196
    0.672000000   -7.926976845    4.783863613
    0.756000000   -7.511665565    5.012540339
    0.840000000   -7.094094289    4.851850477
    0.924000000   -6.700783629    4.463063218
    1.008000000   -6.339209165    4.131396462
    1.092000000   -5.994930969    4.070928257
    1.176000000   -5.643174309    4.320451945
    1.260000000   -5.262632716    4.740540293
    1.344000000   -4.846603223    5.107000552
    1.428000000   -4.408559781    5.247660430
    1.512000000   -3.972341214    5.036057718
    1.596000000   -3.568479552    4.502368282
    1.680000000   -3.220565892    3.738550909
    1.764000000   -2.942039975    2.873442996
    1.848000000   -2.735193386    2.048884140
    1.932000000   -2.592946099    1.346899940
    2.016000000   -2.503584028    0.787918253
    2.100000000   -2.456291585    0.330439189
    2.184000000   -2.446335133   -0.101826267
    2.268000000   -2.474792526   -0.609315673
    2.352000000   -2.550738573   -1.223499891
    2.436000000   -2.683062886   -1.953142757
    2.520000000   -2.878736923   -2.715126014
    2.604000000   -3.138249950   -3.447073489
    2.688000000   -3.455441998   -4.090364813
    2.772000000   -3.821678054   -4.609230919
    2.856000000   -4.226393653   -5.015079711
    2.940000000   -4.661815086   -5.331710733
    3.024000000   -5.120847756   -5.586210708
    3.108000000   -5.598554610   -5.777440432
    3.192000000   -6.089640713   -5.909408651
    3.276000000   -6.590106833   -5.996131954
    3.360000000   -7.098170459   -6.101680941
    3.444000000   -7.618575386   -6.305632375
    3.528000000   -8.161711764   -6.638680440
    3.612000000   -8.736367217   -7.039281259
    3.696000000   -9.342512825   -7.355202063
    3.780000000   -9.964338726   -7.389312409
    3.864000000  -10.573529448   -7.056782624
    3.948000000  -11.141879055   -6.454930437
    4.032000000  -11.657785417   -5.839664985
    4.116000000  -12.128686091   -5.419893280
    4.200000000  -12.573436045   -5.212808480
    4.284000000  -13.004466532   -5.035622825
    4.368000000  -13.412801386   -4.662124089
    4.452000000  -13.777021461   -3.960956874
    4.536000000  -14.070631326   -3.019913082
    4.620000000  -14.279756352   -1.984585933
    4.704000000  -14.403572948   -0.994144653
    4.788000000  -14.448486385   -0.109421446
    4.872000000  -14.421338260    0.711566949
    4.956000000  -14.324595061    1.562079747
    5.040000000  -14.154080925    2.487933931
    5.124000000  -13.902842983    3.465029431
    5.208000000  -13.569445094    4.428721896
    5.292000000  -13.159073587    5.273846235
    5.376000000  -12.685631612    5.913364799
    5.460000000  -12.168415350    6.321471844
    5.544000000  -11.625778797    6.549188890
    5.628000000  -11.067231307    6.692727054
    5.712000000  -10.494622434    6.905338354
    5.796000000   -9.898756275    7.244537632
    5.880000000   -9.270980488    7.674094355
    5.964000000   -8.608387023    8.017057388
    6.048000000   -7.925111603    8.163407648
    6.132000000   -7.239310699    8.091243134
    6.216000000   -6.563831788    7.936042742
    6.300000000   -5.898736929    7.888498540
    6.384000000   -5.231537738    7.971122436
    6.468000000   -4.556115789    8.039242926
    6.552000000   -3.883822941    7.871354236
    6.636000000   -3.241120593    7.344767846
    6.720000000   -2.655361475    6.537130545
    6.804000000   -2.141360997    5.672089334
    6.888000000   -1.695933155    4.920103556
    6.972000000   -1.307851048    4.307206622
    7.056000000   -0.968684464    3.734189797
    7.140000000   -0.679732446    3.114229504
    7.224000000   -0.446074193    2.423836238
    7.308000000   -0.271254649    1.729543107
    7.392000000   -0.151459105    1.114996581
    7.476000000   -0.077585221    0.651912289
    7.560000000   -0.036516084    0.347503732
    7.644000000   -0.015546799    0.165195588
    7.728000000   -0.005907135    0.069063485
    7.812000000   -0.001762790    0.021947528
    7.896000000   -0.000538927    0.007313505
    7.980000000   -0.000128455    0.001874890
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
